Timestamp,Red,Green,Blue
1.80180,167.16106,107.33556,93.36149
1.83517,167.83858,107.18884,93.98003
1.86853,167.11927,107.16731,93.25961
1.90190,167.39384,107.09189,93.60742
1.93527,167.45461,106.95428,93.68165
1.96863,167.49288,106.97680,93.43919
2.00200,167.80648,107.12268,93.86934
2.03537,167.35620,106.94633,93.46817
2.06873,167.91735,107.15549,93.94974
2.10210,167.83576,107.20745,93.77372
2.13547,167.44718,106.96158,93.62887
2.16883,167.18418,106.69555,93.26669
2.20220,167.18669,106.55828,93.49917
2.23557,166.69945,106.49742,92.99711
2.26893,166.84493,106.35744,93.40461
2.30230,166.48342,105.85037,93.18885
2.33567,166.45916,106.20491,93.07587
2.36903,167.40683,106.20471,93.77012
2.40240,167.50827,106.25968,93.80294
2.43577,167.67458,106.74857,93.76394
2.46913,167.55587,106.64296,93.68403
2.50250,167.26320,106.04781,93.78542
2.53587,166.91694,106.27639,93.11880
2.56923,167.87845,106.23680,94.04553
2.60260,167.38600,105.90496,93.68889
2.63597,167.01443,106.08587,93.24666
2.66933,167.28542,106.18039,93.37709
2.70270,167.55481,105.95069,93.82692
2.73607,166.60976,105.76488,92.89511
2.76943,167.23162,105.86185,93.44521
2.80280,167.48805,105.67689,93.53888
2.83617,167.08122,105.92207,93.11977
2.86953,166.60598,105.58881,92.77961
2.90290,166.92249,105.90249,92.85087
2.93627,167.05207,106.00313,93.05263
2.96963,166.49606,105.81277,92.67287
3.00300,166.43361,105.50245,92.67805
3.03637,165.94634,105.38612,92.27440
3.06973,165.95136,105.03259,92.55158
3.10310,165.76661,105.11791,92.25963
3.13647,166.10591,105.18413,92.63833
3.16983,165.94680,105.21419,92.40317
3.20320,166.00046,105.28298,92.53565
3.23657,166.25071,105.40393,92.68310
3.26993,166.66137,105.39675,92.95572
3.30330,166.03016,105.19220,92.40477
3.33667,166.67129,105.35958,92.97860
3.37003,166.07524,105.16789,92.47856
3.40340,166.52415,105.32804,92.79752
3.43677,167.03961,105.38122,93.26124
3.47013,167.06008,104.98512,93.11174
3.50350,166.56107,105.29311,92.66434
3.53687,166.87744,105.52438,92.62463
3.57023,167.44985,105.47328,93.46943
3.60360,166.69822,105.50645,92.59311
3.63697,167.06301,105.27828,93.24194
3.67033,167.08673,105.26300,93.24718
3.70370,166.81423,105.77885,93.01221
3.73707,167.03872,105.52232,93.30007
3.77043,167.19825,105.84759,93.48043
3.80380,166.74560,106.07470,92.87689
3.83717,167.64957,106.72684,93.52531
3.87053,167.67250,106.92405,93.29037
3.90390,167.97055,106.92474,93.81862
3.93727,167.50348,106.64162,93.62864
3.97063,166.51696,106.30326,92.74691
4.00400,166.39537,106.01408,92.98452
4.03737,166.20230,106.07788,92.71396
4.07073,166.94147,106.60434,93.21459
4.10410,167.01204,106.65430,93.30318
4.13747,168.19429,107.24165,94.10571
4.17083,167.83748,107.22127,93.58942
4.20420,168.68888,107.52658,94.30994
4.23757,168.15751,107.27362,93.79889
4.27093,168.54447,107.67696,94.15024
4.30430,168.37670,107.58752,94.08748
4.33767,168.80965,107.77159,94.55851
4.37103,168.32506,107.65092,93.98933
4.40440,169.29338,107.99183,94.93137
4.43777,169.27489,108.00974,94.90660
4.47113,168.63079,107.99901,94.16730
4.50450,169.40440,108.35941,94.78310
4.53787,168.89938,108.13485,94.27408
4.57123,169.00375,108.37656,94.52748
4.60460,169.07785,108.50147,94.54037
4.63797,169.72772,108.46401,95.27255
4.67133,169.02395,108.64259,94.43185
4.70470,169.87919,108.66288,95.34831
4.73807,169.58552,108.46714,95.16618
4.77143,169.09468,108.81380,94.77509
4.80480,168.97589,108.82719,94.62175
4.83817,169.44288,109.21569,95.07132
4.87153,169.86366,109.70974,95.05420
4.90490,170.37434,109.57068,95.63287
4.93827,169.94414,109.40132,95.30611
4.97163,169.56585,109.25868,95.00319
