Timestamp,Red,Green,Blue
4.37103,165.77941,104.76528,92.81088
4.40440,166.23808,104.79401,93.19916
4.43777,165.74075,104.68987,92.68908
4.47113,166.11554,105.10009,92.93918
4.50450,165.78278,104.83401,92.79572
4.53787,166.44635,105.18608,93.32237
4.57123,166.01711,105.32622,92.77994
4.60460,166.41957,105.30058,93.35225
4.63797,166.06797,105.22248,93.03325
4.67133,166.46335,105.62130,93.25734
4.70470,166.32798,105.47764,93.24368
4.73807,166.31601,105.51008,93.31820
4.77143,165.98973,105.51676,92.76630
4.80480,165.92569,105.44759,92.87290
4.83817,165.42548,105.31746,92.44654
4.87153,166.52841,105.46522,93.40934
4.90490,166.42548,105.45014,93.38620
4.93827,165.60915,105.25878,92.42673
4.97163,166.29084,105.37333,93.18338
5.00500,166.39247,105.55099,93.16582
5.03837,166.37557,105.77115,93.11058
5.07173,166.06102,105.39841,93.02330
5.10510,166.52112,105.58184,93.41253
5.13847,165.89079,105.53149,92.72089
5.17183,165.71660,105.47337,92.61750
