Timestamp,Red,Green,Blue
3.37003,169.36972,107.83523,95.74825
3.40340,170.07877,108.04078,96.24631
3.43677,169.78466,107.85037,95.77311
3.47013,169.94662,107.74200,95.96645
3.50350,169.84618,107.71718,95.81218
3.53687,170.15165,107.72749,96.02374
3.57023,170.24066,107.93176,95.80749
3.60360,170.86877,108.18404,96.27429
3.63697,170.23184,107.94468,95.71645
3.67033,170.82420,107.77109,96.13735
3.70370,170.15811,107.38105,95.67209
3.73707,169.65263,107.22831,94.90778
3.77043,170.14799,107.20291,95.35965
3.80380,169.90389,107.11705,95.15602
3.83717,170.21574,107.24307,95.36928
3.87053,169.74097,107.01896,95.02294
3.90390,169.97715,107.08538,95.24351
3.93727,169.61790,106.93178,94.80979
3.97063,170.00334,106.66796,95.39888
4.00400,169.64494,106.95638,94.78674
4.03737,169.65627,106.74121,95.06604
4.07073,169.28087,106.17318,94.76522
4.10410,169.14456,106.39852,94.63836
4.13747,169.14637,106.55937,94.35060
4.17083,168.97891,106.09222,94.50710
4.20420,169.30231,106.39960,94.71037
4.23757,168.16690,106.07821,93.58381
4.27093,168.68434,106.00488,94.13552
4.30430,168.07539,105.93773,93.56365
4.33767,168.17144,105.68554,93.60854
4.37103,167.58241,105.25476,93.22089
4.40440,168.13735,105.51151,93.47596
4.43777,167.69181,105.29020,93.13510
4.47113,167.54337,104.91160,93.09760
4.50450,167.11550,104.75964,92.68589
4.53787,166.92814,104.46391,92.77275
4.57123,166.87868,104.38584,92.52947
4.60460,167.29497,104.60275,92.87995
4.63797,167.01039,104.57960,92.43054
4.67133,167.22577,104.30590,92.82514
4.70470,167.62065,104.52452,93.12040
4.73807,166.95181,104.46553,92.30104
4.77143,166.69442,104.09326,92.44094
4.80480,166.32122,103.85824,92.09002
4.83817,166.50874,104.02106,92.32001
4.87153,166.56095,104.12507,92.35551
4.90490,166.39134,104.07462,92.39075
4.93827,166.36103,104.10627,92.17972
