Timestamp,Red,Green,Blue
4.27093,165.49869,106.38592,92.88327
4.30430,166.14618,106.34103,93.58300
4.33767,165.65958,106.07002,93.14407
4.37103,165.90707,106.54282,93.17630
4.40440,165.51488,105.97948,93.05312
4.43777,166.25066,106.51572,93.50234
4.47113,165.38413,106.25116,92.74590
4.50450,166.31776,106.40220,93.64517
4.53787,165.70453,106.22058,93.09924
4.57123,165.84905,106.45543,93.15681
4.60460,165.98118,106.12187,93.37174
4.63797,166.47957,106.59891,93.74436
4.67133,166.33496,106.69647,93.54670
4.70470,166.27191,106.38853,93.49309
4.73807,166.26323,106.68359,93.60841
4.77143,165.65590,106.62973,92.84004
4.80480,165.94179,106.81262,93.22417
4.83817,165.70124,106.77535,92.87335
4.87153,166.26473,106.74575,93.66083
4.90490,166.38367,106.86521,93.57109
4.93827,165.99594,106.99010,93.24585
4.97163,166.48023,106.94725,93.60261
5.00500,166.54979,106.95393,93.78035
5.03837,165.77579,106.94076,93.04960
5.07173,166.45293,106.85467,93.83328
5.10510,166.00119,106.55176,93.47620
5.13847,166.17513,106.91644,93.48000
5.17183,165.88858,106.85219,93.00673
