Timestamp,Red,Green,Blue
3.06973,167.55431,104.99144,94.17661
3.10310,167.93357,104.76609,94.46955
3.13647,168.29739,104.79155,94.71704
3.16983,167.89534,104.60651,94.50443
3.20320,166.87257,104.18705,93.46331
3.23657,168.01256,104.67284,94.19228
3.26993,168.17370,104.63899,94.23287
3.30330,167.61821,104.42323,93.74365
3.33667,167.55355,104.51217,93.69516
3.37003,168.16066,104.63891,94.17490
3.40340,168.65213,105.05621,94.18106
3.43677,169.05600,105.39370,94.65219
3.47013,168.67296,105.05165,94.27908
3.50350,169.40415,105.42429,94.60621
3.53687,168.72617,104.92307,94.12254
3.57023,168.70501,104.80741,94.16698
3.60360,168.54094,104.84093,93.93104
3.63697,168.67540,104.74595,94.26703
3.67033,169.03010,104.85956,94.44140
3.70370,168.04642,104.56116,93.51897
3.73707,168.35100,104.73989,93.84515
3.77043,168.31483,104.55301,93.69257
3.80380,168.23328,104.66690,93.72161
3.83717,168.04517,104.54692,93.56712
3.87053,167.79252,104.65152,93.48824
3.90390,167.53141,104.67597,93.30952
3.93727,167.76972,104.78422,93.57011
3.97063,167.40524,104.21518,93.32044
4.00400,167.61988,104.75758,93.45775
4.03737,166.99943,104.48933,92.90446
4.07073,167.34015,104.12841,93.44833
4.10410,166.67291,104.49933,92.69649
4.13747,167.19771,104.53195,93.47012
4.17083,167.47153,104.29035,93.74489
4.20420,166.80023,104.85661,92.85978
4.23757,166.07702,104.21635,92.58264
4.27093,166.58350,104.21322,92.76671
4.30430,166.66995,104.32372,92.79978
4.33767,166.07791,103.83523,92.39259
4.37103,165.73961,103.63333,92.29827
4.40440,165.19406,103.68240,91.85605
4.43777,165.46721,103.42372,92.08492
4.47113,165.05050,103.23324,91.70995
4.50450,165.80545,103.50300,92.32780
4.53787,165.14668,103.26379,91.87656
4.57123,164.71082,103.01362,91.58400
4.60460,164.34473,102.83610,91.40739
4.63797,164.62076,102.82875,91.85892
4.67133,164.24239,102.64166,91.40948
4.70470,163.87434,102.92273,91.08573
4.73807,163.65002,102.52182,90.89869
