Timestamp,Red,Green,Blue
4.10410,165.43306,104.40188,92.60446
4.13747,164.86677,104.27232,92.05380
4.17083,165.05792,104.48124,92.13069
4.20420,165.05355,104.44581,92.17803
4.23757,165.75998,104.80287,92.65704
4.27093,164.99009,104.66580,91.98842
4.30430,165.36027,104.61472,92.61415
4.33767,164.85458,104.34342,92.19029
4.37103,165.86415,105.07248,92.83224
4.40440,165.93355,104.92611,93.02636
4.43777,165.72771,105.04196,92.64906
4.47113,165.69118,105.15970,92.69569
4.50450,165.70504,105.16162,92.69239
4.53787,166.14333,105.33738,93.08942
4.57123,165.55436,105.37189,92.47974
4.60460,166.21558,105.53937,93.18230
4.63797,165.90876,105.52023,92.90520
4.67133,166.18450,105.81175,93.07564
4.70470,165.89205,105.62080,92.95788
4.73807,165.99488,105.67712,93.05375
4.77143,165.60113,105.67523,92.50304
4.80480,165.47939,105.49927,92.59250
4.83817,165.25521,105.48835,92.31502
4.87153,166.12720,105.52305,93.15014
4.90490,166.24731,105.59674,93.26855
4.93827,165.54121,105.50270,92.36159
4.97163,166.15225,105.49087,93.06799
5.00500,166.01803,105.54727,92.91333
5.03837,166.05870,105.82554,92.89881
5.07173,165.85156,105.50620,92.88322
5.10510,166.29560,105.69460,93.26208
5.13847,165.54982,105.64172,92.50655
5.17183,165.29389,105.53022,92.32755
