Timestamp,Red,Green,Blue
2.40240,168.54533,108.90092,94.73837
2.43577,168.13794,108.69849,94.54004
2.46913,167.78930,108.50545,94.38446
2.50250,168.65149,108.95680,95.00067
2.53587,168.44306,108.99321,94.60257
2.56923,169.92395,109.91719,95.81881
2.60260,169.90505,109.57172,95.81016
2.63597,169.98694,110.22309,95.78416
2.66933,170.94666,110.35809,96.48528
2.70270,171.06156,110.46800,96.56192
2.73607,170.46637,110.56235,95.79578
2.76943,171.08448,110.48895,96.61229
2.80280,170.70592,110.22554,96.40021
2.83617,169.62568,110.08659,95.36196
2.86953,169.93247,110.22961,95.62388
2.90290,169.89935,110.38353,95.43725
2.93627,170.38537,110.50719,95.97533
2.96963,170.09176,110.45262,95.63271
3.00300,169.97982,110.23839,95.52083
3.03637,169.78059,109.85990,95.38010
3.06973,169.86875,109.76408,95.59101
3.10310,169.24266,109.58553,94.96026
3.13647,169.73103,109.70592,95.61392
3.16983,169.54688,109.61943,95.25545
3.20320,168.65105,109.19338,94.85118
3.23657,168.69773,109.21293,94.88290
3.26993,169.47186,109.53546,95.66531
3.30330,169.34226,109.61766,95.43812
3.33667,169.22733,109.64091,95.25392
3.37003,169.69314,109.53079,95.94450
3.40340,169.29772,109.87240,95.26837
3.43677,169.60994,109.96832,95.66857
3.47013,169.76842,109.77583,95.86615
3.50350,169.30297,109.97284,95.36982
3.53687,169.76282,110.26109,95.61353
3.57023,170.01724,110.05431,96.16247
3.60360,169.08755,110.04520,95.23004
3.63697,169.83931,110.28861,95.97236
3.67033,170.01652,110.14496,96.04432
3.70370,169.74082,110.43833,95.62499
3.73707,169.62102,110.68551,95.31294
3.77043,170.40336,110.78638,96.01766
3.80380,170.42051,110.81957,96.10064
3.83717,170.12907,110.61300,95.65556
3.87053,170.21869,110.78946,95.72766
3.90390,170.17514,110.76493,95.56732
3.93727,170.25699,110.80605,95.83520
3.97063,170.25740,110.91284,95.65051
4.00400,170.92543,111.35563,96.31320
4.03737,170.36865,111.25895,95.68324
4.07073,171.02905,111.50274,96.33566
4.10410,170.68703,111.55142,95.98446
4.13747,171.39650,111.75731,96.74495
4.17083,170.97911,111.63697,96.29702
4.20420,171.61476,111.99983,96.98699
4.23757,171.47653,112.19830,96.65079
4.27093,171.91833,112.38202,97.11010
4.30430,172.03185,112.33442,97.41071
4.33767,171.53367,112.39409,96.73241
4.37103,171.75005,112.48233,96.98028
4.40440,172.06719,112.74463,96.99902
4.43777,172.26419,112.83493,97.31691
4.47113,171.83926,112.73040,96.86305
4.50450,172.54707,113.20637,97.39948
4.53787,171.96276,112.94568,96.92638
4.57123,172.26825,113.16738,97.18749
4.60460,172.14520,113.08293,96.97794
4.63797,172.30651,112.69489,97.47430
4.67133,171.62387,112.75074,96.67321
4.70470,171.79969,112.30706,97.22054
4.73807,171.34929,111.95832,96.85703
4.77143,171.36229,112.48122,96.69290
4.80480,171.55445,112.59669,96.88911
4.83817,170.81238,112.19675,96.00727
4.87153,171.06662,112.25276,96.40695
4.90490,170.44375,112.11402,95.85709
4.93827,170.82463,112.29041,96.30855
4.97163,170.70201,112.29240,96.35707
