Timestamp,Red,Green,Blue
4.00400,168.01152,105.85123,93.96809
4.03737,167.71742,105.92318,93.63338
4.07073,168.07183,106.06954,93.84369
4.10410,167.74341,106.06541,93.65140
4.13747,168.14032,106.14910,94.12582
4.17083,167.48478,105.96679,93.48723
4.20420,167.90962,106.15977,93.99716
4.23757,168.00468,106.32229,93.73717
4.27093,167.73513,106.10230,93.63143
4.30430,167.06676,105.81758,93.14590
4.33767,167.27078,105.74724,93.37727
4.37103,166.21295,105.22295,92.55617
4.40440,166.85870,105.49750,93.15569
4.43777,166.83574,105.05076,93.20319
4.47113,166.85687,105.46981,93.16630
4.50450,167.25977,105.36783,93.70947
4.53787,166.79558,105.16781,93.23912
4.57123,166.38244,105.34825,92.85488
4.60460,166.16590,105.43153,92.69933
4.63797,166.90306,105.37107,93.40521
4.67133,165.96664,105.26779,92.38278
4.70470,166.94196,105.44455,93.39717
4.73807,166.40731,105.19078,93.00665
4.77143,166.04290,105.34406,92.68969
4.80480,165.97766,105.44514,92.59879
4.83817,165.97192,105.45482,92.74322
4.87153,165.36064,105.37551,92.28520
4.90490,166.04138,105.52949,92.82645
4.93827,165.52976,105.30541,92.38481
