Timestamp,Red,Green,Blue
1.73507,190.47212,132.71613,118.03191
1.76843,189.27998,132.00486,117.07179
1.80180,190.37003,132.17395,118.16253
1.83517,190.41611,132.35338,118.10782
1.86853,189.62170,132.17262,117.25361
1.90190,190.18920,132.24887,117.77817
1.93527,189.78500,132.53029,117.32814
1.96863,190.13302,132.79903,117.75193
2.00200,190.01303,132.91919,117.55632
2.03537,190.10735,132.51236,117.82065
2.06873,189.88480,132.82314,117.53416
2.10210,190.37203,132.78812,118.06349
2.13547,189.90574,132.71600,117.53613
2.16883,190.03691,132.75330,117.63296
2.20220,189.89110,132.34812,117.61959
2.23557,189.86253,132.44067,117.52598
2.26893,189.49129,131.75193,117.40508
2.30230,189.51042,131.70530,117.57019
2.33567,189.25834,131.72224,117.24979
2.36903,189.50294,131.57211,117.35038
2.40240,189.33141,131.37302,117.35850
2.43577,188.06186,130.92095,116.36507
2.46913,187.76425,130.45263,116.48194
2.50250,187.33482,130.14062,116.37741
2.53587,187.78511,130.65164,116.60336
2.56923,187.88994,130.50677,116.70181
2.60260,188.09912,130.63034,116.95235
2.63597,187.90971,130.78269,116.49609
2.66933,189.16576,131.40890,117.48002
2.70270,189.80219,131.77251,117.79863
2.73607,189.56776,131.85784,117.45962
2.76943,189.67378,131.73126,117.61913
2.80280,189.68014,131.67467,117.71817
2.83617,189.42695,131.67138,117.45347
2.86953,188.97877,131.51986,117.04574
2.90290,189.21081,131.72475,117.24049
2.93627,188.82649,131.74348,116.93946
2.96963,189.09321,131.73658,117.31589
3.00300,188.66505,131.50117,116.80789
3.03637,189.45329,131.94921,117.41513
3.06973,189.13616,131.75860,117.04806
3.10310,189.17477,131.63399,117.14482
3.13647,189.21961,131.41510,117.23924
3.16983,189.06489,131.09283,117.16466
3.20320,188.23733,130.79746,116.38531
3.23657,188.15819,130.23921,116.71047
3.26993,187.38869,129.68305,116.11228
3.30330,186.72090,129.51793,115.85958
3.33667,186.86480,129.37877,116.03600
3.37003,186.47776,129.08841,115.80013
3.40340,186.67459,129.49372,115.86224
3.43677,186.63285,129.33232,115.92035
3.47013,186.98976,129.53164,116.26622
3.50350,186.51043,129.49412,115.76705
3.53687,187.08943,129.66380,116.37903
3.57023,187.06693,129.59409,116.22585
3.60360,187.03752,129.83433,116.20167
3.63697,187.17943,129.86471,116.36779
3.67033,187.48083,129.96169,116.65746
3.70370,187.18940,130.22810,116.22592
3.73707,187.88103,130.39279,116.86525
3.77043,188.00895,130.69033,116.79248
3.80380,188.64933,131.20110,117.08732
3.83717,189.07099,131.43640,117.38363
3.87053,188.73345,131.39845,117.02305
3.90390,189.25536,131.77290,117.52416
3.93727,189.11439,131.80984,117.10991
3.97063,189.03173,131.45933,117.28869
4.00400,188.83768,131.10498,117.12662
4.03737,189.05266,130.99355,117.31979
4.07073,188.56140,130.95795,116.82489
4.10410,188.70988,130.65374,117.07083
4.13747,188.70023,130.63396,117.04521
4.17083,188.29658,130.55726,116.71867
4.20420,188.40170,130.36875,116.85962
4.23757,188.93090,130.69763,117.21143
4.27093,188.74228,130.89780,116.82374
4.30430,189.26669,131.03594,117.30688
4.33767,189.07036,130.91236,117.22572
4.37103,188.65219,130.80846,116.66858
4.40440,189.12662,130.94450,117.30027
4.43777,188.81508,130.83501,117.03148
4.47113,189.08752,131.29384,117.17395
4.50450,189.10813,131.16080,117.25019
4.53787,189.35692,131.34022,117.52569
4.57123,188.74536,131.34772,116.88219
4.60460,189.17986,131.41616,117.40547
4.63797,189.23904,131.53233,117.38197
4.67133,188.87205,131.48179,117.06909
4.70470,189.23429,131.60822,117.39720
4.73807,189.55858,131.88009,117.73817
4.77143,189.09381,131.85871,117.22585
4.80480,189.43241,131.97089,117.55185
4.83817,189.22112,131.81390,117.41402
