Timestamp,Red,Green,Blue
3.50350,187.30079,120.20070,103.26150
3.53687,187.35939,120.10918,103.26412
3.57023,187.22781,119.98524,103.33369
3.60360,186.56292,119.75563,102.68808
3.63697,186.37202,119.58640,102.69371
3.67033,186.09596,119.40084,102.58844
3.70370,186.28780,119.25670,102.51624
3.73707,186.46445,119.41860,102.73904
3.77043,186.02585,119.17005,102.51261
3.80380,186.23594,119.62752,102.49993
3.83717,185.91930,119.23998,102.38605
3.87053,186.05163,119.65197,102.38578
3.90390,186.61362,120.25315,102.40919
3.93727,186.77458,120.11741,102.83642
3.97063,186.37123,119.89544,102.32397
4.00400,186.03383,119.72295,102.15955
4.03737,185.66941,119.28666,102.17464
4.07073,186.44835,120.07737,102.64079
4.10410,185.91752,119.99419,102.13282
4.13747,186.47467,120.30663,102.77609
4.17083,186.05799,119.63562,102.79825
4.20420,185.78754,120.01787,102.25606
4.23757,185.63369,120.06169,102.35121
4.27093,185.54806,119.93522,102.19908
4.30430,185.46068,120.22256,102.17505
4.33767,185.73550,119.94525,102.42509
4.37103,185.83531,120.42952,102.38073
4.40440,186.11360,120.37233,102.63046
4.43777,186.30965,120.30572,103.07034
4.47113,186.05075,120.65845,102.42217
4.50450,186.34445,120.72988,102.88640
4.53787,185.99347,120.45066,102.59344
4.57123,185.98132,120.65435,102.52255
4.60460,186.21507,120.57828,102.64816
4.63797,186.21404,120.70109,102.66947
