Timestamp,Red,Green,Blue
2.66933,187.70381,120.25759,106.44827
2.70270,188.40674,120.72960,107.06405
2.73607,187.32916,120.26825,106.24297
2.76943,188.49031,120.88386,107.19197
2.80280,188.51282,120.92262,107.08421
2.83617,188.78699,121.22964,107.34063
2.86953,188.55814,121.27176,106.92118
2.90290,188.75438,121.26724,107.19382
2.93627,188.44398,120.74654,107.05418
2.96963,188.33005,120.39333,107.34152
3.00300,188.60971,120.77999,107.25568
3.03637,188.29056,120.61645,106.90798
3.06973,188.60899,120.88302,107.17306
3.10310,188.30982,120.79417,106.74791
3.13647,188.95096,121.15404,107.44755
3.16983,188.55340,120.92817,107.23105
3.20320,188.98803,121.25967,107.43542
3.23657,188.58605,120.98667,107.11447
3.26993,188.99563,121.25381,107.55719
3.30330,188.60948,121.14136,107.07647
3.33667,189.07369,121.37153,107.57104
3.37003,189.13072,121.38841,107.46055
3.40340,188.92701,121.35835,107.36002
3.43677,188.77016,121.23835,107.23494
3.47013,188.93791,121.15037,107.54960
3.50350,188.78509,121.11589,107.38832
3.53687,188.64793,120.99861,107.15170
3.57023,188.28833,120.80336,107.03935
3.60360,188.04378,120.83787,106.63589
3.63697,187.94632,120.66681,106.83484
3.67033,187.88876,120.64455,106.66956
3.70370,187.99360,120.77247,106.88147
3.73707,187.79577,120.61764,106.72988
3.77043,187.96762,120.79112,106.99496
3.80380,187.91418,121.02237,106.66812
3.83717,187.94515,121.05616,106.93704
3.87053,187.75955,120.94564,106.59993
3.90390,188.34120,120.99150,107.33071
3.93727,188.06627,120.78139,107.07814
3.97063,188.30280,121.13438,107.25235
4.00400,188.38779,121.13427,107.41408
4.03737,188.19112,121.14284,107.03713
4.07073,188.07684,121.08483,106.96625
4.10410,188.25755,121.18664,107.04117
4.13747,188.45720,121.32962,107.32615
4.17083,188.21438,121.34062,106.87373
4.20420,188.52030,121.36422,107.39120
4.23757,188.64048,121.48190,107.28623
4.27093,188.49440,121.41777,107.32694
4.30430,188.29452,121.26817,107.09820
4.33767,188.68868,121.49428,107.44414
4.37103,188.38834,121.44194,106.97320
4.40440,188.93591,121.65721,107.67196
4.43777,188.55994,121.48329,107.20734
4.47113,188.92713,121.68567,107.59039
4.50450,188.95906,121.65640,107.74594
4.53787,188.68294,121.58166,107.32410
4.57123,188.71407,121.62382,107.41536
4.60460,188.39217,121.48512,107.18494
4.63797,188.79966,121.76690,107.60089
4.67133,188.20740,121.71821,106.96020
