Timestamp,Red,Green,Blue
3.93727,186.12078,127.17668,114.34460
3.97063,185.76817,127.03665,113.83853
4.00400,186.44218,127.05092,114.64711
4.03737,186.07728,127.15509,114.20415
4.07073,186.33483,127.01214,114.60648
4.10410,186.03802,127.25140,114.21831
4.13747,186.01309,127.15802,114.32011
4.17083,185.93149,126.80081,114.20922
4.20420,186.04047,127.14927,114.26925
4.23757,185.95409,126.89520,114.18252
4.27093,185.70040,126.96082,114.09010
4.30430,185.82360,126.98102,114.21105
4.33767,185.62565,127.11547,114.14518
4.37103,185.68037,126.77414,114.20656
4.40440,185.98304,127.42231,114.46873
4.43777,186.49632,127.46113,114.90044
4.47113,186.53767,127.95882,114.71849
4.50450,187.19897,128.12262,115.39725
4.53787,186.99848,128.51642,114.97146
4.57123,187.67312,128.59055,115.69773
4.60460,187.85873,129.21224,115.64828
4.63797,188.14739,129.03596,115.89129
4.67133,188.90413,129.95033,116.09174
4.70470,189.82329,130.35261,116.91587
4.73807,189.91443,130.64477,116.88372
4.77143,190.29296,130.67141,117.11279
4.80480,189.98225,130.82045,116.80392
4.83817,189.70241,130.81750,116.67255
4.87153,189.30732,130.83101,116.28775
4.90490,189.66968,130.71036,116.72291
4.93827,189.50452,130.49190,116.57162
4.97163,189.20214,130.18450,116.46466
5.00500,189.22091,130.05846,116.65625
5.03837,188.96965,129.90247,116.37380
5.07173,189.13406,130.41001,116.46552
5.10510,189.14000,130.60761,116.19615
5.13847,189.50525,130.28182,116.67198
5.17183,189.40082,130.69780,116.55020
5.20520,189.50867,130.71156,116.69053
5.23857,189.94288,130.69846,116.98147
5.27193,189.68369,130.93901,116.85447
5.30530,189.88456,130.88558,116.96946
5.33867,189.79350,130.97602,116.87983
5.37203,189.95879,131.09180,116.99939
5.40540,190.34669,131.15614,117.49069
5.43877,189.92051,131.13123,117.15217
5.47213,189.39053,131.25490,116.59465
5.50550,189.79005,130.95262,117.22850
5.53887,189.45610,131.11468,116.78681
5.57223,190.02720,131.23276,117.52208
5.60560,189.98914,131.23281,117.35918
5.63897,189.85397,131.18455,117.44094
5.67233,189.55785,131.46978,117.01438
5.70570,189.97701,131.39890,117.56824
5.73907,189.93711,131.39193,117.37965
5.77243,189.75224,131.47591,117.30651
