Timestamp,Red,Green,Blue
2.23557,187.70358,118.98508,106.29401
2.26893,187.40853,118.59442,106.21993
2.30230,186.61029,118.18951,105.85848
2.33567,186.13963,117.86532,105.31369
2.36903,185.35655,117.16376,105.05894
2.40240,183.85698,116.28760,104.36601
2.43577,183.61443,116.10795,103.84063
2.46913,183.65001,116.22363,104.13020
2.50250,183.42208,116.04149,103.96324
2.53587,183.65197,116.22164,104.02869
2.56923,183.73143,116.20250,104.10705
2.60260,183.41016,115.95439,103.99900
2.63597,183.25992,115.86977,103.76931
2.66933,183.14792,115.73920,103.94271
2.70270,182.91826,115.52078,103.72390
2.73607,183.46176,115.84765,104.06509
2.76943,183.23313,115.75839,104.02582
2.80280,183.61566,116.00861,104.42597
2.83617,183.69019,116.15150,104.09786
2.86953,184.23934,116.46172,104.71471
2.90290,184.72536,116.64814,105.09321
2.93627,184.81184,116.63139,105.15814
2.96963,185.19436,116.62360,105.68197
3.00300,184.58379,116.83355,104.81914
3.03637,185.51710,117.16931,105.62630
3.06973,185.31282,117.00712,105.36688
3.10310,185.29419,117.23427,105.33330
3.13647,185.37772,117.18040,105.44852
3.16983,185.53963,117.27032,105.62031
3.20320,185.52491,117.57083,105.38701
3.23657,185.98869,117.86243,105.79382
3.26993,186.39626,118.11891,105.75088
3.30330,186.15578,118.11024,105.70865
3.33667,186.16248,118.01129,105.66402
3.37003,186.88116,118.38770,106.23748
3.40340,186.93135,118.43707,106.22036
3.43677,187.16420,118.63018,106.21508
3.47013,187.43612,118.91881,106.50180
3.50350,187.32158,118.90878,106.00805
3.53687,187.93243,119.22815,106.68062
3.57023,187.91130,119.16315,106.56452
3.60360,188.32338,119.46666,106.85610
3.63697,188.17976,119.35299,106.69141
3.67033,188.55321,119.59928,107.10728
3.70370,187.90263,119.35236,106.41073
3.73707,187.86964,119.23528,106.58597
3.77043,187.52933,119.06699,106.30039
3.80380,187.15428,118.84168,106.08197
3.83717,187.26228,118.97027,105.90502
3.87053,187.41818,118.92468,106.37757
3.90390,187.57018,118.81549,106.66198
3.93727,186.94951,118.28092,105.99640
3.97063,186.19385,118.09148,105.66468
4.00400,185.92978,117.74106,105.51002
4.03737,185.95563,117.64657,105.54878
4.07073,185.06875,117.31775,104.85696
4.10410,185.38890,117.22858,105.31658
4.13747,184.89720,116.97177,104.90701
4.17083,184.90791,116.94664,104.99999
4.20420,184.38900,116.46608,104.73745
4.23757,184.45463,116.61002,104.76071
4.27093,183.66085,116.23932,104.16183
4.30430,184.16042,116.43874,104.65436
4.33767,183.64932,116.12712,104.33928
4.37103,184.05214,116.41064,104.58927
4.40440,183.92194,116.26336,104.59841
4.43777,183.44460,115.90493,104.07390
4.47113,183.67144,116.13911,104.30974
4.50450,183.76712,116.15984,104.35047
4.53787,183.56524,116.18031,104.41845
4.57123,183.34551,116.15497,104.03662
4.60460,183.63765,116.23601,104.38567
4.63797,183.13614,115.95537,104.05041
4.67133,183.15216,115.96293,104.04361
4.70470,183.25355,115.95643,104.01644
4.73807,183.47845,116.12552,104.35108
4.77143,183.41812,116.22302,104.06798
4.80480,183.71757,116.40477,104.41873
4.83817,183.54813,116.45256,104.10441
4.87153,183.93475,116.27572,104.84219
4.90490,183.80582,116.49168,104.62033
4.93827,183.42491,115.90089,104.23917
