Timestamp,Red,Green,Blue
4.77143,187.60254,120.22545,106.43822
4.80480,187.72347,120.37245,106.60814
4.83817,187.24797,120.39382,106.22975
4.87153,188.03483,120.71841,107.02107
4.90490,188.07654,120.55309,107.16609
4.93827,188.04616,120.80189,107.13424
4.97163,187.87553,120.52486,107.12355
5.00500,188.10474,120.52081,107.28474
5.03837,187.76546,120.46081,107.06988
5.07173,187.59585,120.05832,106.91494
5.10510,187.56537,120.23807,106.91462
5.13847,187.10451,120.08255,106.32232
5.17183,187.12323,120.06980,106.43112
5.20520,186.96867,119.97605,106.25297
