Timestamp,Red,Green,Blue
3.33667,176.37937,109.51422,96.13280
3.37003,176.31245,109.49385,96.28879
3.40340,175.75075,109.44398,95.65773
3.43677,176.10653,109.43031,96.30153
3.47013,175.97732,109.27515,96.12442
3.50350,176.09977,109.47656,96.14752
3.53687,176.14737,109.32842,96.17732
3.57023,175.98429,109.21830,96.05823
3.60360,175.43346,109.06352,95.43040
3.63697,176.09643,109.10639,96.12405
3.67033,175.87264,108.89071,95.88727
3.70370,176.06543,109.24389,95.95660
3.73707,176.50205,109.27934,96.19492
3.77043,176.52590,109.16692,96.52285
3.80380,176.53264,109.28005,96.38048
3.83717,176.88320,109.65855,96.12081
3.87053,177.62676,110.07486,96.83266
3.90390,178.33756,110.42332,97.22031
3.93727,178.98628,110.69768,97.93296
3.97063,179.13144,111.14834,97.60818
4.00400,179.44699,111.24511,98.37184
4.03737,179.68815,111.54609,98.40556
4.07073,179.95965,112.08881,98.70354
4.10410,180.69758,112.52018,99.15040
4.13747,181.12344,112.99779,99.62898
4.17083,180.97302,113.21624,99.27636
4.20420,180.99468,112.94955,99.72118
4.23757,180.29087,112.76484,99.26727
4.27093,180.27263,112.68049,99.29886
4.30430,179.86946,112.37738,99.33150
4.33767,178.73812,111.89816,98.44976
4.37103,179.30976,112.39534,98.91388
4.40440,178.69482,111.99077,98.68587
4.43777,178.94085,112.12557,99.05111
4.47113,178.83884,112.26448,98.63862
4.50450,179.32561,112.32215,99.13337
4.53787,179.15899,112.28980,99.00722
4.57123,179.49763,112.62044,99.15525
4.60460,180.10506,112.79247,99.46506
4.63797,180.71861,113.22922,99.99850
4.67133,180.55967,113.31780,99.59716
4.70470,181.56002,113.51156,100.53231
4.73807,181.15607,113.31077,100.05478
4.77143,181.34560,113.53163,100.27487
4.80480,181.82038,113.76432,100.50316
4.83817,181.15379,113.64745,99.75810
4.87153,181.24658,113.91800,99.85162
