Timestamp,Red,Green,Blue
3.57023,187.30997,118.20792,105.51583
3.60360,187.70292,118.51843,105.78627
3.63697,187.95571,118.66624,106.04663
3.67033,188.11483,118.89850,105.92546
3.70370,188.60699,119.39586,106.12584
3.73707,189.29230,119.81356,106.51879
3.77043,189.63572,120.06299,106.84089
3.80380,189.56682,120.09879,106.58501
3.83717,189.30543,119.83913,106.53272
3.87053,189.38470,120.07283,106.27501
3.90390,189.00678,119.40665,106.50691
3.93727,188.77328,119.04498,106.17336
3.97063,189.05413,119.45542,106.20685
4.00400,188.40692,118.86235,105.77337
4.03737,188.13647,118.62737,105.63288
4.07073,187.75302,118.34188,105.23430
4.10410,187.55984,118.08205,105.45477
4.13747,187.84675,118.20087,105.67969
4.17083,186.95595,117.84810,104.96985
4.20420,187.29318,118.07394,105.45874
4.23757,186.66310,117.57180,104.99412
4.27093,185.90586,117.16241,104.49999
4.30430,185.72534,116.87239,104.33993
4.33767,185.35963,116.66594,104.24237
4.37103,185.03984,116.44083,103.93199
4.40440,185.24393,116.51265,104.27446
4.43777,185.00965,116.42450,104.03929
4.47113,184.97298,116.37793,104.03288
4.50450,184.97455,116.27925,104.04360
4.53787,184.76889,116.15019,104.01906
4.57123,184.35908,115.98138,103.53756
4.60460,184.50959,115.94668,103.92051
4.63797,184.34863,115.77270,103.86869
4.67133,183.24858,115.24756,103.10164
4.70470,183.45807,115.35073,103.37450
4.73807,183.32481,115.15489,103.13365
4.77143,183.39576,115.24852,103.24646
4.80480,182.94683,115.00298,102.90423
4.83817,183.27151,115.31011,103.11007
4.87153,183.26299,115.26601,103.13662
4.90490,183.60569,115.24466,103.46534
4.93827,182.84271,115.06116,102.75697
4.97163,183.21365,115.27321,103.22249
5.00500,183.11303,115.23172,103.13870
5.03837,183.16540,115.32284,103.20744
