Timestamp,Red,Green,Blue
2.30230,186.13166,133.97368,132.60062
2.33567,186.33455,134.53660,132.72635
2.36903,187.33349,134.84352,133.40042
2.40240,187.19259,134.45931,133.17555
2.43577,186.90221,134.53405,132.93162
2.46913,186.16928,133.86401,132.63103
2.50250,184.61969,132.83892,131.51540
2.53587,183.78397,132.32265,130.93558
2.56923,183.63958,131.97691,130.90849
2.60260,184.98147,133.12958,131.68504
2.63597,187.65208,135.03648,133.30633
2.66933,187.89831,134.88906,133.61347
2.70270,186.93641,134.41751,132.81785
2.73607,186.10137,133.77502,132.18900
2.76943,186.12251,133.56163,132.20218
2.80280,186.62067,133.98093,132.44822
2.83617,186.46665,133.88130,132.16554
2.86953,186.17020,133.51700,131.87064
2.90290,185.93706,133.43463,131.64787
2.93627,186.57366,133.13081,132.16373
2.96963,186.72441,132.99328,132.33890
3.00300,186.53147,132.86755,131.93877
3.03637,186.65810,132.74362,132.03039
3.06973,186.60736,132.71536,131.91911
3.10310,186.33058,132.65371,131.58164
3.13647,186.28340,132.31097,131.73816
3.16983,185.75576,131.71271,131.22694
3.20320,185.24655,131.57226,130.64869
3.23657,185.34271,131.32066,130.78511
3.26993,184.99139,131.09978,130.63194
3.30330,184.41438,130.82958,129.99106
3.33667,184.15510,130.38686,129.90926
3.37003,183.70367,130.11759,129.45735
3.40340,183.25485,129.83588,129.10280
3.43677,183.17565,129.51545,129.20585
3.47013,183.30762,129.67879,129.24069
3.50350,182.55593,129.16416,128.63419
3.53687,182.55058,129.00111,128.65718
3.57023,182.36118,128.88287,128.55326
3.60360,181.86505,128.56697,128.11131
3.63697,182.06464,128.37332,128.35652
3.67033,182.13265,128.44910,128.30732
3.70370,181.68011,128.22334,127.82935
3.73707,181.00362,127.49602,127.34202
3.77043,181.24413,127.72047,127.46881
3.80380,181.12650,127.56056,127.36132
3.83717,180.87774,127.48037,127.14586
3.87053,181.04523,127.60084,127.20415
3.90390,181.21389,127.55440,127.42607
3.93727,181.42937,127.37890,127.75053
3.97063,181.02156,127.57728,127.09948
4.00400,181.13558,127.40478,127.35156
4.03737,180.94884,127.25351,127.27114
4.07073,181.00211,127.51408,127.13582
4.10410,180.98960,127.26501,127.27879
4.13747,181.41049,127.53904,127.62394
4.17083,181.10718,127.51606,127.22377
4.20420,181.19594,127.52149,127.43732
4.23757,181.34430,127.62437,127.57743
4.27093,181.18533,127.81839,127.28139
4.30430,181.27929,127.69921,127.50046
4.33767,181.16560,127.73001,127.27792
4.37103,181.25959,127.88554,127.32768
4.40440,181.14401,127.66437,127.38977
4.43777,181.43076,127.95504,127.48130
4.47113,181.40827,128.07589,127.37428
4.50450,181.52881,128.09887,127.59204
4.53787,181.39999,128.03227,127.52205
4.57123,181.18041,127.87935,127.35109
4.60460,181.06389,127.71253,127.33146
4.63797,181.08592,127.68270,127.31776
4.67133,180.97480,127.66840,127.21451
4.70470,180.97082,127.48312,127.34135
4.73807,180.90804,127.51880,127.22508
4.77143,180.63992,127.50512,126.88966
4.80480,180.76811,127.56930,127.00734
