Timestamp,Red,Green,Blue
4.40440,177.13292,127.60959,124.45392
4.43777,177.31337,127.56121,124.48771
4.47113,177.20426,127.67930,124.24291
4.50450,177.47783,127.62131,124.60185
4.53787,177.24626,127.45356,124.39890
4.57123,177.17236,127.52148,124.31327
4.60460,176.91403,127.24793,124.06617
4.63797,177.00425,127.32286,124.26711
4.67133,177.16099,127.46302,124.35300
4.70470,177.04832,127.38386,124.27164
4.73807,177.07105,127.30747,124.31293
4.77143,176.86656,127.47105,124.05953
4.80480,176.53263,127.14985,123.91829
4.83817,176.72665,127.39962,123.92758
4.87153,176.98445,127.39034,124.37192
