Timestamp,Red,Green,Blue
4.03737,171.85734,114.84379,93.59405
4.07073,171.52067,114.83683,93.10271
4.10410,172.06546,114.87938,93.79760
4.13747,171.78607,114.83427,93.52703
4.17083,172.04777,114.89114,93.67977
4.20420,171.93750,114.77521,93.73884
4.23757,171.60592,114.56702,93.27531
4.27093,171.95632,114.79324,93.66758
4.30430,171.89263,114.86942,93.49965
4.33767,172.23350,115.00141,93.94395
4.37103,171.96612,115.00210,93.48364
4.40440,172.36323,115.12309,93.93035
4.43777,172.24287,115.20768,93.72255
4.47113,172.20426,115.12665,93.80141
4.50450,171.98946,115.06758,93.55972
4.53787,172.10804,115.05131,93.76556
4.57123,172.12042,115.24759,93.58860
4.60460,172.38201,115.17556,93.96319
4.63797,171.93976,115.22478,93.51891
4.67133,172.39635,115.23504,94.02086
4.70470,172.68074,115.32507,94.20317
4.73807,171.90761,115.16159,93.40922
4.77143,172.15799,115.13885,93.75184
