Timestamp,Red,Green,Blue
3.33667,188.51951,118.76440,107.06692
3.37003,188.30225,118.48631,106.76980
3.40340,187.68761,118.11102,106.41481
3.43677,186.70544,117.39453,105.82982
3.47013,187.34072,117.70924,106.24624
3.50350,186.64333,117.39633,105.71216
3.53687,187.59955,118.00282,106.47332
3.57023,187.65162,118.12411,106.50678
3.60360,188.20986,118.58861,106.84540
3.63697,188.92484,118.99206,107.22726
3.67033,189.98157,119.74085,108.01920
3.70370,189.43951,119.35401,107.58695
3.73707,189.41294,119.38554,107.36728
3.77043,189.45718,119.49729,107.41811
3.80380,188.75347,119.16912,106.69599
3.83717,188.49248,119.04651,106.68347
3.87053,188.32821,119.10957,106.19632
3.90390,188.28035,118.62351,106.62220
3.93727,188.17528,118.56794,106.32495
3.97063,187.38136,118.26648,105.83400
4.00400,187.19482,117.94147,105.79495
4.03737,186.90867,117.79154,105.78699
4.07073,186.45805,117.67627,105.30874
4.10410,186.41540,117.41267,105.67264
4.13747,186.54553,117.48629,105.77791
4.17083,186.35487,117.67092,105.77205
4.20420,186.49344,117.59926,106.06427
4.23757,185.85799,117.34227,105.46944
4.27093,186.04017,117.57464,105.65732
4.30430,185.89425,117.29504,105.59212
4.33767,186.11180,117.57356,105.81017
4.37103,185.71075,117.48723,105.36072
4.40440,186.21080,117.82482,105.82571
4.43777,185.87352,117.61793,105.55375
4.47113,185.68936,117.53472,105.40720
4.50450,185.55189,117.33518,105.21893
4.53787,185.51551,117.38212,105.31435
4.57123,185.25280,117.26767,104.99906
4.60460,185.74247,117.51852,105.51421
4.63797,185.49224,117.33589,105.33978
4.67133,185.58108,117.32698,105.55908
4.70470,185.65090,117.26254,105.69415
4.73807,185.37551,117.17265,105.40093
4.77143,185.19686,117.19758,105.37867
4.80480,184.95667,117.18534,105.09648
4.83817,185.56146,117.69519,105.64646
4.87153,185.69514,117.57168,105.73912
4.90490,185.92904,117.71093,105.95980
4.93827,185.69884,117.51016,105.62588
4.97163,186.17599,118.14167,106.02864
