Timestamp,Red,Green,Blue
3.06973,187.06829,124.22945,108.18627
3.10310,187.65222,124.36316,108.20897
3.13647,187.74191,124.31763,107.96935
3.16983,187.89199,124.58934,108.03163
3.20320,187.89773,124.63538,107.88059
3.23657,187.72282,124.41802,108.02981
3.26993,186.94293,123.85231,107.62293
3.30330,186.07362,123.68873,106.92422
3.33667,187.43802,124.57225,108.09001
3.37003,186.99856,124.43811,107.89301
3.40340,187.42730,124.81338,108.23439
3.43677,187.30781,124.69616,108.21445
3.47013,187.37623,124.75142,108.37561
3.50350,187.30469,124.85125,108.12968
3.53687,187.71282,124.79112,108.61139
3.57023,187.41335,124.60820,108.26382
3.60360,187.42560,124.61456,108.32634
3.63697,187.51150,124.60055,108.29027
3.67033,187.49109,124.50357,108.51856
3.70370,186.93226,124.37094,107.95290
3.73707,187.52437,124.50298,108.59525
3.77043,187.57365,124.58422,108.78266
3.80380,186.89692,124.24009,108.06886
3.83717,187.27463,124.42062,108.47266
3.87053,187.09409,124.32232,108.22528
3.90390,187.50349,124.48278,108.71027
3.93727,187.40865,124.42981,108.59079
3.97063,187.67362,124.51033,108.72577
4.00400,187.44678,124.36472,108.48076
4.03737,187.54049,124.36295,108.66174
4.07073,187.53667,124.60719,108.38702
4.10410,187.89270,124.58226,108.88269
4.13747,187.71427,124.55422,108.68104
4.17083,187.99965,124.77230,108.89332
4.20420,187.72074,124.53088,108.69236
4.23757,188.27850,124.73313,109.12741
4.27093,188.07608,124.59550,108.96164
4.30430,187.66320,124.32571,108.48262
4.33767,187.79860,124.37600,108.66126
4.37103,187.87292,124.56410,108.39138
4.40440,187.65461,124.20196,108.43973
4.43777,187.52236,124.16115,108.27975
4.47113,187.06190,123.91024,107.93985
4.50450,186.49757,123.44532,107.57672
4.53787,186.60859,123.44205,107.74006
4.57123,186.00789,123.23318,107.15985
4.60460,186.37825,123.25276,107.55344
4.63797,185.93610,123.07197,107.20836
4.67133,186.03476,123.13189,107.34931
4.70470,185.83009,122.87945,107.24752
4.73807,186.05442,122.98193,107.57452
4.77143,186.09485,123.00999,107.50469
4.80480,185.42111,122.67646,106.83684
4.83817,185.60620,122.60016,107.19696
4.87153,185.44723,122.39356,107.09564
4.90490,185.39766,122.45150,107.08213
4.93827,184.98543,122.42070,106.56254
4.97163,185.14220,122.30958,106.83331
5.00500,184.74267,122.17540,106.54885
5.03837,185.09377,122.38650,106.77439
5.07173,184.79604,122.18742,106.52573
5.10510,185.28044,122.29070,106.95662
5.13847,184.68975,122.16248,106.36382
5.17183,184.92551,122.19741,106.71055
5.20520,184.28725,121.96507,106.04942
