Timestamp,Red,Green,Blue
4.70470,184.77289,117.83919,105.07037
4.73807,184.67454,117.62378,105.07451
4.77143,184.34414,117.32221,104.83356
4.80480,183.25414,116.74480,103.88556
4.83817,183.41757,116.95860,104.03318
4.87153,183.31678,116.66796,104.20146
4.90490,183.80679,116.65144,104.63913
4.93827,183.54935,116.69287,104.23509
4.97163,183.76560,116.74561,104.45070
5.00500,183.42837,116.56335,104.13149
5.03837,183.11042,116.59879,103.94244
5.07173,182.61763,116.36718,103.48010
