Timestamp,Red,Green,Blue
2.56923,193.54695,124.06456,109.31021
2.60260,193.04590,123.78660,108.96603
2.63597,192.96767,123.77052,108.93583
2.66933,192.07975,123.14998,108.40640
2.70270,191.73758,122.73158,108.44569
2.73607,191.54819,122.58415,108.31846
2.76943,190.58116,122.01793,107.72844
2.80280,190.67582,122.13147,107.88024
2.83617,190.56034,122.22576,107.65247
2.86953,190.26647,122.10553,107.68248
2.90290,190.32339,122.51008,107.52863
2.93627,190.94686,122.73480,108.43040
2.96963,190.96551,122.62952,108.45556
3.00300,191.58085,123.30736,108.70162
3.03637,191.17434,122.64923,108.43558
3.06973,191.04896,122.74262,108.38921
3.10310,191.01500,122.64885,108.14484
3.13647,191.22491,122.79808,108.59606
3.16983,190.95280,122.53231,108.31009
3.20320,191.05550,122.56323,108.41561
3.23657,190.72368,122.26602,108.39302
3.26993,190.95479,122.53662,108.20868
3.30330,190.65194,122.51091,108.26751
3.33667,190.89728,122.56958,108.38791
3.37003,191.68427,123.16648,109.04257
3.40340,191.43410,123.16415,108.65658
3.43677,191.20353,123.08597,108.83601
3.47013,191.23637,123.18420,108.82204
3.50350,191.86302,123.71350,109.14796
3.53687,191.52353,123.40472,108.89780
3.57023,192.02770,123.79790,109.25625
3.60360,191.28781,123.59182,108.65832
3.63697,191.59118,123.59552,109.06586
3.67033,191.21328,123.20607,108.67589
3.70370,190.75000,122.88045,108.73242
3.73707,190.76022,122.73301,108.71669
3.77043,190.45363,122.43503,108.14139
3.80380,190.61551,122.71996,108.43102
3.83717,190.80793,122.87747,108.30759
3.87053,191.46641,123.33093,108.80730
3.90390,191.67087,123.13992,109.11183
3.93727,192.43387,123.65484,109.78185
3.97063,191.97251,123.49218,109.38252
4.00400,192.37403,123.91441,109.88218
4.03737,192.37724,124.02048,109.78082
4.07073,192.49439,124.37639,109.93380
4.10410,191.52496,123.68517,109.37665
4.13747,192.26877,124.26783,109.86549
4.17083,191.93994,124.15483,109.43842
4.20420,191.97574,123.99843,109.81899
4.23757,191.84612,123.94296,109.78416
4.27093,190.72910,123.40934,108.80799
4.30430,191.29721,123.66448,109.33773
4.33767,191.53552,123.69044,109.37028
4.37103,190.81207,123.18009,108.87783
4.40440,190.42583,122.76930,108.62521
4.43777,190.30290,122.52114,108.44407
4.47113,190.04230,122.28718,107.97572
4.50450,190.26355,122.18554,108.23469
4.53787,190.04632,121.93931,108.01812
4.57123,189.52074,121.48642,107.76328
4.60460,188.95383,121.07782,107.43874
4.63797,188.94250,120.99493,107.51311
4.67133,188.86425,120.95101,107.23460
4.70470,189.04947,120.87018,107.53542
4.73807,188.63917,120.56452,107.31516
4.77143,187.89504,120.23858,106.63958
4.80480,187.97800,120.22942,106.82419
4.83817,186.74807,119.61608,105.84505
4.87153,187.16229,119.40365,106.43629
4.90490,187.11149,119.03741,106.45680
4.93827,186.80498,118.97928,106.19789
4.97163,186.58078,118.67039,106.00110
5.00500,186.55035,118.74861,106.01770
5.03837,185.67673,118.36884,105.31417
5.07173,185.91765,118.29227,105.67239
5.10510,185.81987,118.36400,105.39903
5.13847,186.11512,118.62506,105.52011
5.17183,185.76739,118.47323,105.36099
5.20520,185.82740,118.39796,105.57399
5.23857,185.95354,118.49714,105.61203
5.27193,185.77400,118.32833,105.35633
5.30530,185.46849,118.24661,105.19647
