Timestamp,Red,Green,Blue
1.86853,190.56207,134.46456,120.02904
1.90190,190.16234,134.36236,120.11027
1.93527,190.44268,134.64430,120.12343
1.96863,190.91048,134.48803,120.82611
2.00200,190.93835,134.76260,120.70856
2.03537,190.56426,134.45844,120.40754
2.06873,191.11606,134.77251,120.75242
2.10210,191.66866,135.12366,121.30175
2.13547,190.53607,134.44728,120.38640
2.16883,191.46454,134.96175,121.18427
2.20220,191.69779,134.99839,121.11554
2.23557,192.81799,135.88432,121.89845
2.26893,195.75226,137.89979,123.79787
2.30230,196.63846,138.50003,124.49243
2.33567,197.64356,139.16839,125.04357
2.36903,197.18455,138.69962,124.43039
2.40240,195.75007,137.68162,123.71460
2.43577,195.24441,137.66440,123.45815
2.46913,195.34625,138.02923,124.12754
2.50250,195.97206,138.91861,124.86227
2.53587,197.70470,140.44299,126.27627
2.56923,196.42542,139.67391,125.54280
2.60260,197.35433,140.41294,126.28833
2.63597,199.35659,141.91890,127.22354
2.66933,202.07605,143.50310,128.73415
2.70270,201.12886,142.33727,127.63577
2.73607,201.53602,142.31943,127.57225
2.76943,200.84493,141.49844,126.80498
2.80280,199.95629,140.39581,126.23489
2.83617,199.15285,139.77138,125.52237
2.86953,197.99302,138.78595,124.38841
2.90290,197.84820,138.66614,124.51398
2.93627,196.98449,137.75406,123.95883
2.96963,195.73673,136.79998,123.04122
3.00300,194.78072,136.05909,122.16056
3.03637,192.94768,134.49504,121.32563
3.06973,190.86440,133.19396,120.15350
3.10310,188.96394,132.01886,119.18499
3.13647,188.62347,131.70038,119.00558
3.16983,188.33883,131.50535,119.02146
3.20320,188.03498,131.57686,118.83863
3.23657,186.80503,130.76289,118.33693
3.26993,185.76778,130.05340,117.55062
3.30330,185.70948,129.68252,117.49163
3.33667,185.12294,129.27738,117.29542
3.37003,185.34992,129.35401,117.46826
3.40340,185.98555,129.68648,117.69032
3.43677,188.18914,130.85059,118.92540
3.47013,188.56398,131.02299,118.86879
3.50350,189.93575,131.79801,119.49405
3.53687,190.58611,131.85372,119.98688
3.57023,190.85133,131.95911,120.02152
3.60360,191.11790,132.09039,120.24893
3.63697,191.09704,132.05187,120.18742
3.67033,191.48899,132.30056,120.35428
3.70370,191.52058,132.27920,120.16338
3.73707,192.22090,132.48306,120.64211
3.77043,191.57578,131.98995,120.02593
3.80380,190.52862,131.21483,119.56149
3.83717,190.43403,131.23528,119.52450
3.87053,190.06127,131.02360,118.83141
3.90390,190.62209,131.07484,119.52775
3.93727,190.30983,131.03535,119.22375
3.97063,190.39419,131.21295,119.26676
4.00400,190.18813,131.02117,119.01397
4.03737,190.37622,131.11830,119.13069
4.07073,189.96478,130.90454,118.61319
4.10410,190.44727,131.01934,119.20086
4.13747,189.96262,130.64021,118.67797
4.17083,190.29410,130.92959,119.02065
4.20420,190.60563,131.08720,119.16825
4.23757,190.94531,131.27970,119.48093
4.27093,190.51573,130.99470,119.10443
4.30430,191.26924,131.31479,119.73553
4.33767,191.16302,131.24924,119.69689
4.37103,190.50140,131.05363,118.97688
4.40440,191.10943,131.39190,119.57469
4.43777,190.74602,131.20576,119.25092
4.47113,190.74014,131.30085,119.34564
4.50450,190.90680,131.43759,119.47308
4.53787,191.37429,131.79352,119.94652
4.57123,191.11045,131.88020,119.65045
4.60460,191.53043,132.13243,120.07011
4.63797,191.37265,132.31645,119.96062
