Timestamp,Red,Green,Blue
3.37003,180.60547,114.03896,100.10606
3.40340,180.92598,114.15145,100.48878
3.43677,180.88572,114.09779,100.35697
3.47013,181.20220,114.21250,100.76731
3.50350,180.92928,114.39719,100.28860
3.53687,181.23775,114.23067,100.74092
3.57023,181.27157,114.20857,100.70590
3.60360,180.54952,113.76068,99.92021
3.63697,181.00350,113.98302,100.40160
3.67033,181.05560,114.12175,100.21480
3.70370,181.53456,114.43593,100.60664
3.73707,181.12481,114.23011,100.25438
3.77043,181.55723,114.41277,100.72178
3.80380,181.50504,114.64596,100.38056
3.83717,182.06161,114.90415,100.90175
3.87053,181.67394,114.74701,100.37747
3.90390,182.01078,114.95528,100.84932
3.93727,181.46158,114.64386,100.44557
3.97063,181.60479,114.82064,100.70115
4.00400,181.19341,114.67715,100.37123
4.03737,181.64932,114.80323,100.89946
4.07073,181.85733,114.93389,101.00475
4.10410,181.55613,114.72134,100.33172
4.13747,181.71394,114.84247,100.61474
4.17083,181.51334,114.69805,100.32385
4.20420,181.81718,114.83939,100.78262
4.23757,181.59144,114.78914,100.36634
4.27093,182.06971,115.00093,100.88723
4.30430,181.53700,115.03704,100.43143
4.33767,182.02887,115.19013,100.84547
4.37103,181.71097,115.09882,100.52826
4.40440,181.95322,115.17033,100.85548
4.43777,181.76988,115.09493,100.54505
4.47113,182.03552,115.14762,100.86147
4.50450,181.61582,114.99925,100.51919
4.53787,182.11957,115.22902,100.97400
4.57123,181.83980,115.25840,100.74072
4.60460,181.77120,115.08272,100.61302
4.63797,182.00244,115.12133,100.98811
4.67133,181.47089,114.90670,100.35022
4.70470,181.75865,114.88522,100.89908
4.73807,181.47335,114.74026,100.49213
4.77143,181.59302,114.80829,100.69352
4.80480,181.50026,114.79678,100.39167
4.83817,181.61509,114.77890,100.70529
4.87153,181.54141,114.80928,100.53742
