Timestamp,Red,Green,Blue
1.73507,181.93294,131.40590,129.15133
1.76843,181.51764,130.92868,128.61128
1.80180,180.59047,130.12340,127.87073
1.83517,179.68157,129.32979,127.21135
1.86853,180.32287,129.84297,127.56456
1.90190,180.63340,129.94913,127.68433
1.93527,180.30769,129.75866,127.43492
1.96863,181.31958,129.85360,128.32647
2.00200,181.13142,129.98518,128.11958
2.03537,181.14779,130.14063,127.92849
2.06873,181.74154,130.50321,128.39556
2.10210,181.10969,130.05064,127.96385
2.13547,180.53382,129.69330,127.37556
2.16883,181.76796,130.61053,128.21695
2.20220,181.62604,130.60338,128.26517
2.23557,181.10613,130.51161,128.04871
2.26893,181.62625,130.76987,128.47748
2.30230,181.88854,130.91006,128.60125
2.33567,181.46380,130.42160,128.39363
2.36903,180.72443,129.72833,127.85705
2.40240,179.95043,129.04205,127.31554
2.43577,179.34856,128.73832,126.85041
2.46913,179.09724,128.22962,126.76864
2.50250,179.72696,128.61645,127.22653
2.53587,179.96773,128.86647,127.19776
2.56923,181.62480,129.79243,128.26079
2.60260,181.58077,129.87148,128.10354
2.63597,181.79846,129.89374,128.14874
2.66933,182.09568,130.08561,128.33584
2.70270,181.50555,129.52610,127.87407
2.73607,181.68874,129.69868,127.76143
2.76943,181.46673,129.37739,127.67110
2.80280,181.22883,129.26933,127.38718
2.83617,181.09910,129.26623,127.27744
2.86953,180.51771,128.93528,126.81614
2.90290,180.41406,128.93503,126.91405
2.93627,180.74427,128.79941,127.34085
2.96963,180.65884,128.96277,127.26886
3.00300,180.48041,129.03390,127.16478
3.03637,180.41908,129.05486,127.21245
3.06973,180.79179,129.30633,127.57314
3.10310,180.37820,129.28336,127.14671
3.13647,180.50651,129.24163,127.35793
3.16983,180.32968,129.22082,127.24301
3.20320,180.29989,129.27839,127.17287
3.23657,180.53614,129.45687,127.40434
3.26993,180.92565,129.60842,127.66315
3.30330,180.53672,129.44468,127.36264
3.33667,180.48109,129.01703,127.23597
3.37003,180.73359,129.14446,127.31683
3.40340,180.96821,129.28779,127.26925
3.43677,181.31266,129.40939,127.60217
3.47013,181.42030,129.33284,127.60710
3.50350,181.36922,129.29046,127.57291
3.53687,181.17134,129.12860,127.35639
3.57023,180.98045,128.95110,127.28144
3.60360,181.22211,129.25357,127.27804
3.63697,180.99288,128.97240,127.20029
3.67033,180.78206,128.90799,127.06473
3.70370,180.29679,128.65824,126.70437
3.73707,180.46738,128.76356,126.83777
3.77043,180.45081,128.75083,126.80496
3.80380,180.10527,128.69418,126.55338
3.83717,180.26078,128.90775,126.68963
3.87053,180.56032,129.32508,126.86487
3.90390,180.78207,129.11764,127.17256
3.93727,181.00024,129.55808,127.26980
3.97063,181.28234,129.98937,127.56877
4.00400,181.26200,129.90494,127.58938
4.03737,181.49324,130.27812,127.79924
4.07073,181.49251,130.46119,127.74164
4.10410,181.40516,130.44751,127.73994
4.13747,181.16051,130.24137,127.70238
4.17083,181.08114,130.49508,127.53500
4.20420,181.10777,130.26825,127.63131
4.23757,181.24764,130.36339,127.69197
4.27093,180.99591,130.34380,127.45710
4.30430,180.93313,130.25930,127.45689
4.33767,181.14305,130.37149,127.65748
4.37103,180.80660,130.30849,127.39613
4.40440,181.19530,130.36133,127.75639
4.43777,181.15395,130.37418,127.74029
4.47113,181.15853,130.38969,127.70515
4.50450,181.26975,130.41349,127.93631
4.53787,181.43873,130.70002,127.99776
4.57123,181.41590,130.88147,128.10242
4.60460,181.64359,131.02359,128.23371
4.63797,181.66932,131.24281,128.28735
