Timestamp,Red,Green,Blue
4.60460,191.57211,135.75150,123.53323
4.63797,191.54609,135.79414,123.65748
4.67133,191.18603,135.61689,123.21624
4.70470,191.44426,135.57457,123.68560
4.73807,191.26780,135.47331,123.48020
4.77143,191.46040,135.70613,123.66375
4.80480,191.29925,135.57244,123.46412
4.83817,190.74676,135.32869,122.89910
4.87153,191.26931,135.27484,123.44118
4.90490,191.22994,135.52728,123.38234
4.93827,190.68525,135.23371,122.94269
4.97163,190.57220,135.09070,122.91026
5.00500,190.51592,134.91475,122.93581
5.03837,190.04951,134.77422,122.52326
5.07173,190.15819,134.84104,122.75103
5.10510,190.23454,134.82831,122.72491
5.13847,190.19791,135.00271,122.66416
5.17183,190.05322,134.75629,122.64063
5.20520,190.06558,134.77005,122.68256
5.23857,189.72680,134.63019,122.35326
5.27193,190.31352,134.96906,123.01456
5.30530,190.38104,135.05431,123.12893
5.33867,190.17558,135.13907,122.74152
