Timestamp,Red,Green,Blue
2.10210,211.35870,141.82764,122.23508
2.13547,211.60907,142.25338,122.43406
2.16883,212.45523,142.53052,123.06427
2.20220,212.20732,142.10705,122.95879
2.23557,211.18589,141.37492,122.19249
2.26893,211.64413,141.41103,122.71907
2.30230,211.99764,141.59073,122.86772
2.33567,211.71084,141.65909,122.39622
2.36903,211.60930,141.70766,122.28479
2.40240,209.48135,139.99265,120.94218
2.43577,208.74299,139.27239,120.87972
2.46913,208.38221,139.73696,120.55262
2.50250,208.36233,139.41854,121.13362
2.53587,207.86164,139.05058,120.69976
2.56923,208.92725,140.01249,121.08973
2.60260,209.86157,140.30275,121.49205
2.63597,209.85621,140.19917,121.72026
2.66933,209.43339,140.33981,120.93316
2.70270,209.42685,139.62366,121.28858
2.73607,208.67344,139.01363,120.57044
2.76943,208.26660,138.83918,120.43763
2.80280,208.19270,138.32312,120.53190
2.83617,207.32652,138.17765,119.42054
2.86953,208.01424,137.98446,120.02149
2.90290,208.06820,138.43550,119.76885
2.93627,208.57102,138.66046,120.30188
2.96963,208.36744,138.76180,119.91520
3.00300,208.40391,138.20993,120.31558
3.03637,205.66378,136.62042,118.34459
3.06973,204.39190,135.29479,118.06500
3.10310,203.67817,134.41288,117.66132
3.13647,203.53392,134.66742,117.60953
3.16983,203.10755,135.13629,116.79316
3.20320,203.93185,134.94978,117.88357
3.23657,204.01562,135.26558,117.83654
3.26993,204.34994,135.17114,118.33791
3.30330,203.99448,135.04202,118.11725
3.33667,204.21483,135.42290,118.06825
3.37003,203.98435,135.72037,117.81851
3.40340,204.54668,135.60885,118.20282
3.43677,204.56124,135.53004,118.46228
3.47013,203.87402,135.90838,117.60815
3.50350,205.12159,135.91791,118.82427
3.53687,205.20359,136.15943,118.75514
3.57023,206.22932,136.71933,119.39691
3.60360,205.96193,137.11643,118.84357
3.63697,206.79519,137.11096,119.93413
3.67033,207.12641,137.52759,119.91208
3.70370,207.42405,137.64740,120.36100
3.73707,207.12535,138.04043,119.56726
3.77043,207.72321,137.81786,120.67513
3.80380,207.80143,137.80638,120.63307
3.83717,206.97975,137.85897,119.68491
3.87053,206.79806,137.60899,119.58088
3.90390,205.80812,136.79211,118.68845
3.93727,204.93624,135.70259,118.34317
3.97063,205.18697,135.59537,118.28318
4.00400,204.79552,135.14213,118.27894
4.03737,204.37359,135.02873,117.81368
4.07073,204.71746,134.50433,118.19696
4.10410,203.76031,135.11722,117.01024
4.13747,204.70369,134.87418,117.94183
4.17083,204.32440,134.50433,117.59047
4.20420,204.48263,134.49261,117.75813
4.23757,204.28885,134.48074,117.40684
4.27093,204.18806,134.39351,117.31728
4.30430,204.34380,134.08929,117.60960
4.33767,203.90721,134.05448,117.11676
4.37103,203.99695,133.78141,117.26511
4.40440,203.79730,133.82364,116.93342
4.43777,203.63509,134.06697,116.92719
4.47113,203.47453,133.50236,116.85037
4.50450,203.80311,133.62579,117.18337
4.53787,202.88863,133.82127,115.92456
4.57123,203.35864,133.22019,116.68062
4.60460,202.44788,132.77440,115.97825
4.63797,203.00060,133.19791,116.53337
4.67133,202.68041,133.36269,115.90564
4.70470,203.29951,133.44822,116.68504
4.73807,202.74011,133.24871,116.10932
4.77143,202.93071,133.01463,116.49156
4.80480,202.84437,132.90596,116.41879
