Timestamp,Red,Green,Blue
1.63497,188.15312,132.17876,121.20006
1.66833,188.75239,132.90473,121.42549
1.70170,189.35535,133.22709,122.00494
1.73507,189.07928,133.09271,121.77284
1.76843,188.85971,132.89683,121.57782
1.80180,187.32559,131.64696,120.51072
1.83517,186.85038,131.29076,120.17970
1.86853,186.23130,130.95797,119.63818
1.90190,186.70050,131.20862,120.14311
1.93527,186.52055,130.95963,119.87421
1.96863,187.05133,130.94868,120.47028
2.00200,186.89705,131.10739,120.32557
2.03537,187.86746,131.79038,120.91455
2.06873,189.07591,132.61423,121.81726
2.10210,188.99937,132.54624,121.60956
2.13547,189.43169,132.93424,121.85078
2.16883,189.30168,132.76717,121.76527
2.20220,189.48028,132.96160,121.94838
2.23557,188.95039,132.63440,121.43934
2.26893,188.95153,132.52639,121.55212
2.30230,188.48718,132.24246,121.27922
2.33567,189.03631,132.78358,121.66801
2.36903,189.23509,132.92249,121.75344
2.40240,188.86302,132.77735,121.73701
2.43577,189.12690,133.12674,121.68087
2.46913,189.66366,133.39520,122.27770
2.50250,189.22020,133.05461,121.87575
2.53587,188.99146,132.91076,121.81805
2.56923,188.59950,132.49265,121.64737
2.60260,188.13743,132.11329,121.18872
2.63597,188.21423,132.25469,121.23181
2.66933,188.11375,132.16262,121.20576
2.70270,188.22587,132.17588,121.26510
2.73607,187.67279,131.98941,120.72680
2.76943,188.56114,132.30762,121.55133
2.80280,188.24807,132.09526,121.28259
2.83617,188.18436,131.98939,121.13335
2.86953,187.43123,131.56399,120.56412
2.90290,187.61830,131.62594,120.87954
2.93627,187.87140,131.75822,121.11817
2.96963,188.19141,132.13294,121.47913
3.00300,188.41582,132.45262,121.44138
3.03637,188.26041,132.21082,121.46594
3.06973,188.18522,132.16152,121.40576
3.10310,187.92180,132.04313,120.90351
3.13647,187.64288,131.72135,120.97873
3.16983,187.64013,131.84532,120.89034
3.20320,187.86558,132.04936,121.10547
3.23657,187.99974,132.13805,121.17305
3.26993,188.48729,132.45529,121.65193
3.30330,187.78071,132.18024,120.98710
3.33667,188.40949,132.41219,121.56199
3.37003,187.95082,132.12814,121.09793
3.40340,188.33761,132.45738,121.31272
3.43677,187.79995,132.02498,120.97443
3.47013,188.54408,132.42456,121.46732
3.50350,187.79085,132.11759,120.88433
3.53687,188.89324,132.67587,121.85325
3.57023,188.51982,132.35677,121.58457
3.60360,188.69836,132.68680,121.48012
3.63697,188.92230,132.76091,121.82564
3.67033,189.03436,132.85788,121.74897
3.70370,189.16214,133.01293,121.82916
3.73707,188.81014,132.76575,121.61100
3.77043,188.93441,132.84613,121.79050
3.80380,188.54719,132.72597,121.24264
3.83717,188.75135,132.83654,121.55484
3.87053,188.33369,132.64621,121.13862
3.90390,189.04628,132.89202,121.86127
3.93727,188.97435,133.00058,121.67077
3.97063,189.05839,133.14237,121.68698
4.00400,188.89291,132.93925,121.67026
4.03737,189.00926,132.96026,121.86231
4.07073,188.99348,133.01764,121.77976
4.10410,188.62914,132.76212,121.46731
4.13747,188.91520,132.87714,121.72076
4.17083,188.70473,132.93107,121.44050
4.20420,188.84093,132.94239,121.80412
4.23757,188.82907,133.05673,121.62649
4.27093,188.80151,133.09385,121.61683
4.30430,188.71671,133.08216,121.59970
4.33767,189.02991,133.23507,121.92732
4.37103,188.46096,133.01165,121.40738
4.40440,188.55835,132.88155,121.60073
4.43777,188.23805,132.71927,121.37214
4.47113,188.51189,133.00153,121.57664
4.50450,188.20907,132.71876,121.34416
4.53787,188.92934,133.17195,121.96527
4.57123,188.69771,133.13297,121.79166
4.60460,188.72304,133.18043,121.74458
4.63797,188.92184,133.36439,121.95391
4.67133,188.40564,133.26934,121.45064
4.70470,188.69612,133.39908,121.79334
4.73807,188.29347,133.04116,121.42138
4.77143,188.39152,133.17979,121.53486
4.80480,188.29123,133.20386,121.28597
4.83817,188.52917,133.24227,121.59641
4.87153,188.40371,133.20667,121.34098
