Timestamp,Red,Green,Blue
2.30230,169.62466,107.23906,94.66514
2.33567,169.77452,106.94119,94.80837
2.36903,170.11505,107.29650,94.87503
2.40240,171.09575,107.66327,95.62160
2.43577,168.91852,106.39520,94.34667
2.46913,167.46756,105.29019,94.05306
2.50250,167.16159,105.10573,93.92923
2.53587,167.22880,105.38163,93.76328
2.56923,167.56117,105.52512,94.07223
2.60260,167.14827,105.50536,93.66075
2.63597,167.53576,105.59001,94.04339
2.66933,167.75400,105.78847,93.91077
2.70270,168.52652,105.92107,94.73615
2.73607,168.69629,106.27476,94.50832
2.76943,169.04255,106.47014,94.90049
2.80280,169.00748,106.63092,94.58868
2.83617,169.31183,106.57174,94.91363
2.86953,168.69640,106.15311,94.47933
2.90290,168.56514,106.29535,94.30338
2.93627,168.72483,106.64982,94.27275
2.96963,169.58886,106.92927,95.11798
3.00300,169.04833,106.32671,94.92921
3.03637,168.90042,106.90509,94.41902
3.06973,169.49735,107.06470,94.88467
3.10310,169.15991,106.82410,94.71644
3.13647,169.33536,107.04540,94.92142
3.16983,168.65039,106.75959,94.34779
3.20320,168.61237,106.41021,94.54309
3.23657,168.69900,106.59852,94.48146
3.26993,168.21862,106.29688,94.48152
3.30330,168.55607,106.51589,94.58976
3.33667,169.23213,107.11547,95.18786
3.37003,168.98447,106.85816,95.04864
3.40340,169.86595,107.47380,95.64661
3.43677,169.38614,107.43181,95.29077
3.47013,170.28427,107.43688,96.05517
3.50350,169.80709,107.47815,95.75747
3.53687,169.65956,107.81358,95.25724
3.57023,170.44303,108.05658,96.12188
3.60360,170.29886,108.15597,95.87362
3.63697,170.70681,108.59250,96.19806
3.67033,170.84433,108.69088,96.18087
3.70370,171.03394,108.82449,96.47588
3.73707,171.31172,109.28163,96.47004
3.77043,171.98179,109.47905,97.21920
3.80380,171.77440,109.51628,96.79453
3.83717,172.22974,109.98213,97.25942
3.87053,171.94677,110.21413,96.90362
3.90390,172.59910,110.74535,97.57443
3.93727,172.73807,111.08522,97.48883
3.97063,173.44723,111.01791,98.31904
4.00400,173.53894,111.48018,98.36159
4.03737,173.54945,111.58316,97.86688
4.07073,173.98177,111.85868,98.29550
4.10410,174.36549,112.28590,98.36380
4.13747,174.86920,112.58397,98.88194
4.17083,174.79798,112.59769,98.59944
4.20420,174.80759,112.72919,98.87136
4.23757,174.53482,112.68344,98.56473
4.27093,174.60007,112.65443,98.63846
4.30430,174.23812,112.52791,98.44286
4.33767,174.21111,112.35679,98.41253
4.37103,174.35216,112.46264,98.27453
4.40440,174.53020,112.55091,98.57533
4.43777,173.67321,112.32214,97.92489
4.47113,173.53507,111.95820,98.09532
4.50450,173.89496,112.05866,98.49316
4.53787,173.52248,112.06748,97.97069
4.57123,173.80415,112.28957,98.22985
4.60460,173.36750,112.08711,97.89610
4.63797,173.50667,112.06809,98.10964
4.67133,173.36392,112.16217,97.86296
4.70470,173.87747,112.44150,98.34160
4.73807,173.71338,112.55936,98.20528
4.77143,174.20439,112.89245,98.47209
4.80480,173.91012,112.71444,98.19815
4.83817,173.93647,112.85368,98.32548
4.87153,173.89823,113.06431,98.27815
4.90490,174.43103,113.08319,98.84905
4.93827,173.73701,112.88225,98.12933
4.97163,174.43173,113.18902,98.99000
5.00500,174.32552,113.09837,98.93713
5.03837,173.76241,113.20483,98.30255
5.07173,174.50110,113.57337,99.00078
5.10510,174.40071,113.72575,98.83998
