Timestamp,Red,Green,Blue
2.66933,177.19183,119.51266,100.40313
2.70270,177.04709,119.60672,100.19753
2.73607,177.06915,119.68210,99.96990
2.76943,177.98107,120.03238,100.89612
2.80280,177.78429,119.99918,100.64939
2.83617,178.30035,120.54228,100.95216
2.86953,178.33245,120.70124,100.90370
2.90290,178.97034,121.09792,101.50386
2.93627,179.16221,121.07824,101.72800
2.96963,178.51487,120.65711,101.42586
3.00300,177.58000,120.30941,100.64804
3.03637,178.05522,120.06242,101.23949
3.06973,177.73935,119.77088,100.85392
3.10310,177.31190,119.49829,100.57051
3.13647,177.52360,119.30405,100.83639
3.16983,176.64540,118.89917,100.09994
3.20320,176.48628,118.85031,99.94509
3.23657,176.39719,118.59955,99.88986
3.26993,176.61766,118.65428,99.99931
3.30330,175.65642,118.27305,99.09990
3.33667,176.09997,118.23375,99.71316
3.37003,175.53823,117.97610,99.25165
3.40340,175.29430,117.88576,98.96879
3.43677,174.99947,117.48932,98.83450
3.47013,175.50981,117.77595,99.16566
3.50350,175.25383,117.76922,98.70653
3.53687,175.97645,117.85803,99.46316
3.57023,175.53685,117.55974,99.09084
3.60360,175.78412,117.83878,99.29449
3.63697,176.12736,117.85507,99.60188
3.67033,176.04079,117.88572,99.22942
3.70370,175.76222,117.89568,98.94560
3.73707,175.92008,117.76852,98.97426
3.77043,176.48601,118.18171,99.46390
3.80380,176.31187,118.39184,99.05980
3.83717,176.52632,118.42618,99.31319
3.87053,175.96250,118.12005,98.77398
3.90390,176.54301,118.10926,99.58526
3.93727,176.12133,117.87105,99.13633
3.97063,175.67512,117.71957,98.83083
4.00400,175.35633,117.25553,98.71703
4.03737,175.31017,117.14349,98.73243
4.07073,174.44170,116.83244,97.81931
4.10410,174.98741,116.72516,98.50404
4.13747,175.02115,116.69748,98.50786
4.17083,173.95821,116.37935,97.51696
4.20420,174.74630,116.53072,98.42443
4.23757,174.10702,116.29999,97.93010
4.27093,174.02332,116.37164,97.83372
4.30430,174.18944,116.27809,97.95352
4.33767,174.13084,116.21268,97.96203
4.37103,173.84923,116.26899,97.51959
4.40440,174.28014,116.16844,98.07274
4.43777,174.49232,116.37809,98.16596
4.47113,174.40003,116.63814,97.99283
4.50450,174.53334,116.53677,98.12466
4.53787,174.77971,116.85116,98.30877
4.57123,174.25033,116.76095,97.75449
4.60460,174.90196,116.80191,98.54015
4.63797,174.98998,116.85366,98.57350
4.67133,173.80244,116.45129,97.51999
4.70470,174.43998,116.44781,98.29215
4.73807,173.71849,116.04276,97.59738
4.77143,173.67475,116.17155,97.54884
