Timestamp,Red,Green,Blue
3.73707,192.11159,126.45700,107.52959
3.77043,191.65754,126.19340,107.35927
3.80380,191.66363,126.17708,107.24531
3.83717,191.90731,126.50506,107.43317
3.87053,192.19960,126.62944,107.51191
3.90390,191.67967,126.91909,106.81449
3.93727,191.76453,126.83490,107.07071
3.97063,192.28915,126.96369,107.25198
4.00400,191.93547,126.72245,107.01342
4.03737,191.97301,126.61618,107.05186
4.07073,191.37709,126.37292,106.74640
4.10410,190.90165,126.25721,106.28707
4.13747,191.41272,126.58282,106.56417
4.17083,192.13301,127.04043,106.89495
4.20420,192.35706,127.29821,107.11450
4.23757,192.62252,126.64756,107.55124
4.27093,192.01877,126.77877,106.98999
4.30430,192.33277,127.22934,106.95541
4.33767,193.03818,127.10286,107.68854
4.37103,193.27019,127.36112,107.66514
4.40440,192.33783,126.50524,107.05009
4.43777,192.80613,126.90003,107.39256
4.47113,192.08415,126.55708,106.71807
4.50450,191.71117,126.18071,106.77291
4.53787,191.56695,126.02591,106.55934
4.57123,191.36360,126.13440,106.47460
4.60460,191.04980,125.76129,106.44935
4.63797,191.70039,125.82908,107.08971
4.67133,191.13317,126.02530,106.36856
4.70470,191.31212,126.04267,106.71699
4.73807,191.53120,126.17584,106.79573
4.77143,191.54956,126.49516,106.69923
4.80480,191.66104,126.42336,106.74504
4.83817,191.48896,126.53406,106.59949
4.87153,191.64876,126.69600,106.61498
4.90490,190.62645,126.51841,105.59830
4.93827,190.79659,125.91294,106.02855
4.97163,190.39015,125.59222,105.54839
5.00500,190.12133,125.53248,105.44422
5.03837,189.92515,124.86905,105.30721
5.07173,190.17950,125.35749,105.41907
5.10510,190.52485,125.37808,105.66343
5.13847,190.44692,125.40474,105.50485
5.17183,190.40584,125.59985,105.42884
5.20520,190.47283,125.31656,105.69614
5.23857,190.01696,125.18667,105.19668
5.27193,189.83528,124.85992,105.29054
5.30530,189.09486,124.45144,104.61638
