Timestamp,Red,Green,Blue
3.37003,171.42346,109.96613,97.61045
3.40340,171.86868,110.13709,97.76221
3.43677,172.26680,110.65214,98.25271
3.47013,172.15106,110.71349,97.94867
3.50350,172.45277,110.84120,98.33490
3.53687,171.54172,110.57263,97.77721
3.57023,172.60194,110.99995,98.45884
3.60360,172.37099,110.81649,98.12762
3.63697,172.50893,111.02016,98.24462
3.67033,172.68558,111.16045,98.41678
3.70370,172.52241,110.87862,98.16399
3.73707,173.62929,111.53120,98.94903
3.77043,172.78892,111.21017,98.19213
3.80380,172.34885,110.69184,98.03484
3.83717,172.52142,110.88990,98.15892
3.87053,172.62998,111.21376,98.28240
3.90390,172.70133,111.43716,98.21280
3.93727,172.95509,111.44415,98.46486
3.97063,172.50208,110.90984,98.26655
4.00400,173.07353,111.63500,98.59732
4.03737,172.63189,111.56665,98.10891
4.07073,172.70921,111.02511,98.53831
4.10410,172.19976,111.40477,97.91992
4.13747,172.63955,111.46599,98.60453
4.17083,172.59185,111.27937,98.50089
4.20420,171.55526,111.23971,97.61142
4.23757,172.11828,111.45455,98.16632
4.27093,171.50376,110.87952,97.56833
4.30430,172.16136,111.42523,98.14670
4.33767,171.71743,111.17843,97.98833
4.37103,171.55962,111.07524,97.95262
4.40440,171.24797,111.17121,97.71571
4.43777,171.37767,111.19744,97.96227
4.47113,170.95224,110.86353,97.43141
4.50450,170.82542,110.88599,97.45716
4.53787,170.77874,111.04937,97.40460
4.57123,170.94589,110.87826,97.59487
4.60460,171.20620,111.26884,97.49631
4.63797,170.96016,110.78282,97.81370
4.67133,171.16526,110.96768,97.81016
4.70470,170.53061,110.75188,97.25207
4.73807,171.22686,111.14383,97.80735
4.77143,170.84459,110.83736,97.42251
4.80480,171.45617,111.31194,97.85602
4.83817,169.66314,110.39060,96.64690
4.87153,171.48344,111.38196,97.86754
4.90490,170.44586,111.02700,97.22823
4.93827,171.34274,111.00847,97.88649
4.97163,170.63197,111.24391,97.16937
5.00500,171.04508,111.44118,97.72186
5.03837,170.83505,110.86929,97.67406
5.07173,171.27034,111.64938,97.94901
5.10510,171.14302,111.47378,98.05795
