Timestamp,Red,Green,Blue
2.13547,177.89681,105.64082,100.91185
2.16883,177.87134,105.47009,101.04754
2.20220,177.42149,105.23739,100.65427
2.23557,177.44081,105.41852,101.07115
2.26893,177.77585,105.70004,101.24379
2.30230,176.75080,105.61265,100.61815
2.33567,175.76398,104.76712,100.07591
2.36903,175.45299,104.47443,99.96632
2.40240,175.64369,104.37466,99.62969
2.43577,175.21626,104.10465,99.04737
2.46913,174.05368,102.61806,98.02358
2.50250,171.81110,100.86124,97.54603
2.53587,171.14150,101.05665,97.24452
2.56923,170.57201,101.33906,97.19011
2.60260,171.24755,102.22808,97.63462
2.63597,171.45585,101.93542,97.88337
2.66933,171.85487,102.59719,98.16543
2.70270,171.02575,101.63120,97.94447
2.73607,171.30923,102.02215,98.02629
2.76943,170.56871,101.95574,97.49553
2.80280,172.54116,101.85181,98.36415
2.83617,172.70162,101.87867,97.94425
2.86953,173.61086,102.16417,98.36422
2.90290,173.16560,102.16962,97.52600
2.93627,173.75892,102.29456,97.93481
2.96963,172.52246,101.63946,96.68619
3.00300,173.54705,101.84047,97.22951
3.03637,174.18562,102.40094,97.72456
3.06973,174.69414,102.34327,98.28334
3.10310,173.57278,101.78427,97.82943
3.13647,173.08423,101.34842,97.33476
3.16983,172.37860,101.35123,97.10570
3.20320,172.41936,101.20532,97.19090
3.23657,172.32299,101.77476,97.47071
3.26993,171.80107,101.39048,97.45927
3.30330,171.61873,101.21727,97.43587
3.33667,170.95453,101.27432,96.74421
3.37003,171.84546,101.41581,97.64953
3.40340,171.46332,101.52264,97.28823
3.43677,171.75321,101.50391,97.64145
3.47013,171.42538,101.31031,97.17237
3.50350,171.83990,101.06850,97.42888
3.53687,171.54622,101.27670,97.27702
3.57023,171.82142,101.27359,97.19810
3.60360,172.01176,101.17082,97.53756
3.63697,171.65017,101.38922,97.18594
3.67033,173.08357,101.22796,98.09097
3.70370,171.74610,100.65120,96.98826
3.73707,172.40629,101.14874,97.52506
3.77043,172.50941,100.69800,97.71004
3.80380,173.11391,101.22592,98.02406
3.83717,172.66191,101.23024,97.47678
3.87053,172.61832,101.56543,97.45620
3.90390,173.56742,102.22356,97.80042
3.93727,174.32809,102.65644,98.65739
3.97063,174.26039,102.78892,98.55435
4.00400,175.59610,102.92029,99.56417
4.03737,175.23879,103.26683,99.17673
4.07073,175.72575,102.98155,99.28171
4.10410,176.47029,103.76182,99.68989
4.13747,176.39310,103.35882,99.51938
4.17083,176.42176,103.59168,99.58837
4.20420,176.00357,103.11370,99.27166
4.23757,175.29971,103.07088,98.99984
4.27093,175.29419,102.63024,98.88937
4.30430,175.26980,102.83243,98.90649
4.33767,174.76930,102.22074,98.57034
4.37103,174.60083,102.25922,98.50474
4.40440,174.72853,102.19679,98.54007
4.43777,174.82892,102.47277,98.71011
4.47113,174.34104,101.72248,98.24161
4.50450,173.93791,101.70952,98.16920
4.53787,174.23280,101.45921,98.42017
4.57123,173.12172,101.25842,97.46898
4.60460,173.19813,101.15438,97.72006
4.63797,173.35391,100.85547,98.01369
4.67133,172.99600,101.19818,97.63737
4.70470,172.96143,101.21300,97.58515
4.73807,173.07773,100.96330,97.91140
4.77143,172.59453,100.80459,97.39670
