Timestamp,Red,Green,Blue
4.20420,186.98811,127.99909,115.73020
4.23757,186.77572,127.93931,115.36036
4.27093,186.60467,127.90798,115.24685
4.30430,186.38512,127.72610,115.18096
4.33767,186.71320,127.67166,115.45600
4.37103,186.74448,127.71372,115.39953
4.40440,186.84421,128.15687,115.36700
4.43777,187.03849,128.03750,115.39946
4.47113,187.23119,127.83742,115.73008
4.50450,187.05690,128.08966,115.65965
4.53787,186.78085,127.89254,115.27849
4.57123,187.06957,127.74433,115.63820
4.60460,186.77577,128.26090,115.26394
4.63797,187.66317,128.36374,115.91638
4.67133,187.23589,128.01745,115.63218
4.70470,187.41801,128.27285,115.80683
4.73807,187.20668,128.67606,115.34858
4.77143,187.81623,128.57038,116.13551
4.80480,187.69830,128.52807,115.98633
4.83817,187.88993,129.25029,116.03710
4.87153,187.79947,129.50702,115.91963
4.90490,188.35096,129.72490,116.34834
4.93827,188.21898,129.22660,116.22910
4.97163,188.92374,129.57902,116.88193
5.00500,188.95711,129.58059,116.98942
5.03837,188.09406,129.46651,116.03428
5.07173,188.31945,129.68980,116.24298
5.10510,188.70876,129.79489,116.55088
5.13847,188.32948,129.73982,116.34295
5.17183,188.50159,129.74569,116.34602
5.20520,188.51886,129.92302,116.40457
5.23857,188.43992,129.48093,116.37290
5.27193,188.52368,129.92796,116.52958
5.30530,188.54371,129.80989,116.50466
5.33867,188.58535,129.97704,116.54713
5.37203,188.55266,129.89906,116.52356
5.40540,188.82335,129.91894,116.87787
5.43877,188.49087,129.68964,116.55390
5.47213,188.70363,130.06627,116.76897
5.50550,188.91133,130.02674,116.94883
5.53887,188.28874,129.99273,116.34931
5.57223,188.74823,130.37347,116.72530
5.60560,188.39984,129.90876,116.54136
