Timestamp,Red,Green,Blue
4.93827,182.72862,114.19966,99.63427
4.97163,183.24799,114.37137,100.31665
5.00500,182.85926,114.12602,100.00817
5.03837,182.51685,114.22142,99.74594
5.07173,182.72841,114.18814,99.91794
5.10510,183.32177,114.66120,100.33921
5.13847,182.88532,114.68685,99.78816
5.17183,183.97751,115.12494,100.78008
5.20520,184.13252,115.22334,100.85928
5.23857,183.21557,115.11400,99.91808
