Timestamp,Red,Green,Blue
4.63797,179.69125,128.65982,125.92048
4.67133,179.55567,128.69107,125.88339
4.70470,179.54414,128.68380,125.96778
4.73807,179.77389,128.79848,126.17020
4.77143,179.28871,128.78260,125.71290
4.80480,179.53637,128.88302,125.92501
4.83817,179.42090,128.93039,125.89962
4.87153,179.82622,128.66968,126.29282
4.90490,180.11538,129.14493,126.44613
4.93827,179.54273,128.98628,125.91311
4.97163,179.44594,128.75311,125.96837
5.00500,179.72823,129.01563,126.08732
5.03837,179.29310,128.67196,125.69309
5.07173,179.37940,128.78423,125.78729
5.10510,179.41462,128.70362,125.81978
5.13847,179.24794,128.79385,125.50979
5.17183,179.29249,128.63203,125.73249
5.20520,179.30309,128.89707,125.51846
