Timestamp,Red,Green,Blue
4.40440,178.90202,127.71128,125.82561
4.43777,178.43559,127.37558,125.55846
4.47113,178.82674,127.75106,125.69550
4.50450,178.48044,127.39341,125.51028
4.53787,178.58738,127.42404,125.53421
4.57123,178.30631,127.28300,125.23928
4.60460,178.51741,127.38839,125.39268
4.63797,178.24920,127.12785,125.22649
4.67133,178.10200,127.16243,125.06737
4.70470,178.35760,127.08815,125.19455
4.73807,178.18377,126.99366,125.07328
4.77143,178.22139,126.93710,125.00023
4.80480,178.05995,126.80777,124.83379
4.83817,177.55336,126.74196,124.46977
4.87153,177.74023,126.49334,124.84124
4.90490,177.72502,126.48975,124.79590
