Timestamp,Red,Green,Blue
4.10410,189.28680,131.19669,117.01453
4.13747,189.45676,131.26901,117.32519
4.17083,189.14054,131.07339,117.05944
4.20420,189.53526,131.17169,117.56563
4.23757,189.54404,131.26221,117.53908
4.27093,189.77319,131.63569,117.64657
4.30430,189.63749,131.37443,117.58157
4.33767,189.80923,131.44208,117.79517
4.37103,189.16894,131.33751,117.17562
4.40440,189.88604,131.56523,117.94742
4.43777,189.86817,131.53907,117.84905
4.47113,189.74275,131.70230,117.74926
4.50450,190.11193,131.70860,118.03569
4.53787,189.80464,131.51171,117.75404
4.57123,190.11268,132.05183,117.98178
4.60460,189.93159,131.78611,117.85317
4.63797,190.23612,132.07991,118.18416
4.67133,189.66846,131.98589,117.58981
4.70470,190.25576,132.26972,118.11926
4.73807,189.85971,132.27775,117.73178
