Timestamp,Red,Green,Blue
2.63597,194.63506,138.08784,122.91667
2.66933,194.55609,137.94500,122.83006
2.70270,194.59356,138.00055,123.01059
2.73607,194.70690,138.28996,122.85013
2.76943,194.78495,138.00336,123.03712
2.80280,194.66537,137.81980,122.81262
2.83617,194.82307,137.75562,123.15944
2.86953,195.00454,137.84481,123.27223
2.90290,195.81796,138.33263,123.33890
2.93627,195.44417,138.05355,123.20012
2.96963,195.32122,138.08543,123.15217
3.00300,195.58757,138.17400,123.37082
3.03637,195.53881,138.07044,123.32484
3.06973,195.89307,138.30444,123.68794
3.10310,195.49336,138.20792,123.32694
3.13647,195.47540,138.10586,123.50854
3.16983,195.74613,138.29921,123.58588
3.20320,195.43584,138.18688,123.36818
3.23657,195.62278,138.24099,123.36198
3.26993,195.34858,138.09094,123.29381
3.30330,194.62932,137.75949,122.57531
3.33667,195.53837,138.33762,123.57845
3.37003,195.97656,138.62527,123.87077
3.40340,196.18664,139.15120,123.85353
3.43677,196.80970,139.54440,124.52281
3.47013,196.61512,139.46342,124.41115
3.50350,196.35509,139.44187,124.34951
3.53687,196.37439,139.33076,124.38262
3.57023,196.58625,139.33033,124.60554
3.60360,195.79214,138.97738,123.87056
3.63697,195.42277,138.48597,123.70461
3.67033,195.16875,138.13660,123.43195
3.70370,195.05232,138.08806,123.34665
3.73707,195.49577,138.23136,123.52061
3.77043,195.96195,138.51516,123.89455
3.80380,195.26357,138.10667,123.10827
3.83717,195.59712,138.02050,123.49517
3.87053,195.65953,137.90149,123.53636
3.90390,195.21979,137.60916,123.05169
3.93727,195.86144,138.06372,123.56939
3.97063,195.66826,138.12682,123.24512
4.00400,195.72190,138.12875,123.49974
4.03737,195.17416,137.85612,123.11555
4.07073,194.31641,137.38257,122.62742
4.10410,194.63891,137.55335,122.83004
4.13747,194.40307,137.37347,122.78181
4.17083,193.38899,136.87181,122.05321
4.20420,193.93422,137.12370,122.68021
4.23757,193.50942,136.82008,122.41731
4.27093,193.53863,136.87854,122.46187
4.30430,193.21508,136.51311,122.16688
4.33767,193.64236,136.66666,122.59234
4.37103,193.47185,136.63136,122.45340
4.40440,193.27487,136.45521,122.16141
4.43777,193.48040,136.60320,122.28894
4.47113,193.67162,136.88645,122.22395
4.50450,193.93223,136.93307,122.73887
4.53787,193.52774,136.64627,122.39547
4.57123,193.47776,136.71147,122.50144
4.60460,193.24578,136.46754,122.25075
4.63797,193.37057,136.48343,122.43714
4.67133,192.23619,135.97728,121.47747
4.70470,192.92550,136.30880,121.99557
4.73807,193.10844,136.39196,122.07936
4.77143,193.11285,136.59824,122.14706
4.80480,193.13812,136.68664,121.88487
4.83817,193.45755,136.69456,122.39440
4.87153,193.79072,136.69678,122.75384
4.90490,193.57320,136.79841,122.27882
4.93827,193.65687,137.03399,122.27428
