Timestamp,Red,Green,Blue
4.50450,157.27665,95.32871,84.28954
4.53787,156.93891,95.18223,84.23719
4.57123,156.86542,95.34318,83.88475
4.60460,157.35996,95.44265,84.44298
4.63797,157.09843,95.48452,84.16658
4.67133,157.31663,95.56544,84.36151
4.70470,156.96012,95.40897,84.03370
4.73807,157.03583,95.42271,84.23548
4.77143,156.94733,95.61678,83.96151
4.80480,156.96391,95.58581,84.20822
4.83817,156.46173,95.40730,83.79562
4.87153,157.35545,95.49814,84.60864
4.90490,157.22863,95.43156,84.56206
4.93827,157.32844,95.68237,84.71478
4.97163,157.33326,95.58859,84.70346
5.00500,156.50572,95.13952,84.05401
5.03837,156.97957,95.53192,84.29338
