Timestamp,Red,Green,Blue
2.86953,188.94842,133.20160,118.75764
2.90290,188.92307,133.02484,118.46729
2.93627,188.95057,132.85969,118.58087
2.96963,189.07398,132.79676,118.72190
3.00300,187.91229,131.91157,117.69655
3.03637,188.05566,131.94324,117.95350
3.06973,187.45259,131.49019,117.48469
3.10310,187.77331,131.86277,117.74727
3.13647,188.56893,132.27883,118.16140
3.16983,189.70050,133.00156,119.05920
3.20320,190.13127,133.51617,119.09406
3.23657,191.18521,134.19226,119.95643
3.26993,191.55204,134.67889,120.08346
3.30330,192.00311,135.07554,120.29813
3.33667,191.79342,134.90111,120.11815
3.37003,192.34533,135.20545,120.53851
3.40340,192.19240,135.33767,120.18623
3.43677,192.95393,135.62875,120.92232
3.47013,192.62894,135.46980,120.81529
3.50350,191.74516,134.93683,119.82129
3.53687,191.64908,134.56762,119.92854
3.57023,191.03947,134.00659,119.43972
3.60360,190.66224,133.80630,119.36734
3.63697,190.55199,133.52646,119.22935
3.67033,190.09217,133.10406,118.79476
3.70370,189.60096,132.90405,118.35318
3.73707,190.03860,132.87025,118.83102
3.77043,189.40337,132.44112,118.40649
3.80380,189.53447,132.62943,118.51903
3.83717,188.79395,132.21256,117.86256
3.87053,188.56078,131.84757,118.01658
3.90390,188.77389,131.95468,118.15369
3.93727,188.67142,131.71272,118.29984
3.97063,188.40987,131.60919,117.98076
4.00400,187.89325,131.32413,117.62753
4.03737,188.15188,131.56724,117.90241
4.07073,188.54629,132.02979,117.83411
4.10410,188.91665,132.20231,118.33668
4.13747,188.94042,132.25006,118.28518
4.17083,188.96005,132.28422,118.29102
4.20420,189.08445,132.40462,118.37191
4.23757,189.20178,132.53838,118.50323
4.27093,189.00223,132.53383,118.11364
4.30430,189.36943,132.65598,118.62390
4.33767,188.92465,132.27532,118.24950
4.37103,189.18837,132.51223,118.32885
4.40440,189.52030,132.65046,118.47888
4.43777,188.97443,132.09579,118.29555
4.47113,189.14550,132.20286,118.32374
4.50450,188.50124,131.77471,117.71011
4.53787,189.37411,132.38701,118.31970
4.57123,190.17859,132.91434,118.67704
4.60460,191.83647,134.06343,119.87249
4.63797,193.80120,135.35331,121.02414
4.67133,193.31898,135.24783,120.68117
4.70470,194.03202,135.75104,121.14844
4.73807,194.28626,136.15320,121.35789
4.77143,193.09365,135.35117,120.36861
4.80480,193.01978,135.32216,120.47261
4.83817,193.28140,135.56291,120.48770
4.87153,192.89112,135.30816,120.44498
4.90490,193.35768,135.66180,120.72997
4.93827,191.90679,134.77748,119.90357
