Timestamp,Red,Green,Blue
2.10210,183.04381,119.58358,100.50762
2.13547,182.33180,118.97468,99.82571
2.16883,181.95428,118.50482,99.87775
2.20220,183.17680,118.85771,100.62979
2.23557,181.27225,117.89718,99.38005
2.26893,181.28520,117.29914,99.79469
2.30230,180.50844,117.16082,99.32669
2.33567,180.95280,117.70389,99.47898
2.36903,180.96397,117.54748,99.60573
2.40240,182.24089,118.49218,100.42940
2.43577,183.41151,119.68580,100.80972
2.46913,185.00929,120.62904,101.98717
2.50250,186.44593,121.56653,102.80018
2.53587,185.97650,121.54611,102.43084
2.56923,185.69203,121.20308,102.43865
2.60260,186.24871,121.53692,102.74999
2.63597,185.01314,121.00617,101.67865
2.66933,184.84304,120.43820,101.80512
2.70270,185.01332,120.43846,101.93445
2.73607,183.03930,119.46461,100.36321
2.76943,182.90987,119.05175,100.64178
2.80280,183.23137,119.19562,100.80262
2.83617,183.00748,119.21484,100.64111
2.86953,182.40041,118.89116,100.34649
2.90290,182.69967,119.09514,100.73191
2.93627,182.38537,119.09952,100.41637
2.96963,182.27212,119.06713,100.42769
3.00300,182.85614,119.40758,100.74105
3.03637,184.38337,120.15848,101.83973
3.06973,184.57600,120.65130,101.60553
3.10310,184.36771,120.50091,101.67314
3.13647,185.12858,121.26143,101.83996
3.16983,185.35987,121.27657,102.31003
3.20320,185.31832,121.18877,102.31116
3.23657,185.65854,121.30868,102.52574
3.26993,186.43017,121.90166,103.11315
3.30330,185.40399,121.49682,102.35300
3.33667,185.76239,121.53092,102.75587
3.37003,185.96678,121.57971,102.77022
3.40340,185.88361,121.66402,102.60937
3.43677,186.17428,121.59427,102.74305
3.47013,185.92771,121.40252,102.71641
3.50350,185.32953,121.20343,102.06762
3.53687,185.84800,121.31542,102.57882
3.57023,185.95910,121.30378,102.57353
3.60360,185.65516,121.29315,102.22656
3.63697,186.00364,121.33963,102.44696
3.67033,185.82804,121.15892,102.53143
3.70370,185.77233,121.27444,102.33693
3.73707,185.74544,121.01758,102.16178
3.77043,186.38946,121.54471,102.58655
3.80380,185.39691,121.15353,101.69996
3.83717,185.26950,121.18602,101.79373
3.87053,184.97847,121.06821,101.43194
3.90390,185.26693,121.37182,101.76364
3.93727,185.23296,121.52131,101.60019
3.97063,185.96124,121.37131,102.22444
4.00400,185.53525,121.28915,101.80742
4.03737,184.84853,121.00378,101.48836
4.07073,183.62912,120.12249,100.64594
4.10410,184.43983,120.68828,101.25945
4.13747,183.68461,120.29588,100.73425
4.17083,183.84144,120.10188,101.07534
4.20420,183.63176,119.94236,100.90253
4.23757,183.41934,119.52105,100.75228
4.27093,183.73502,119.91797,100.81638
4.30430,183.08000,119.80676,100.16249
4.33767,183.43098,119.71236,100.68919
4.37103,182.79741,119.41183,100.09971
4.40440,183.33035,119.26094,100.87393
4.43777,182.90055,119.15949,100.40561
4.47113,182.64384,119.28438,100.19486
4.50450,182.38844,118.99328,100.18603
4.53787,182.35152,119.02311,100.28235
4.57123,181.64443,118.77237,99.69086
4.60460,182.50031,119.13279,100.36509
4.63797,182.07110,118.87705,100.06775
4.67133,182.38450,119.27358,100.29452
4.70470,183.55604,119.78385,101.11063
4.73807,182.45078,119.05630,100.28720
4.77143,182.73120,119.45903,100.39367
4.80480,181.73469,118.85814,99.71438
4.83817,181.79470,118.84217,99.74362
4.87153,181.50010,118.95779,99.46403
4.90490,181.45960,118.75592,99.60404
4.93827,181.08189,118.56111,99.23997
4.97163,181.91679,119.01618,99.85340
