Timestamp,Red,Green,Blue
2.53587,168.40960,107.58935,95.52141
2.56923,168.82274,107.68420,95.70251
2.60260,169.30232,107.83526,96.12499
2.63597,168.44529,107.53722,95.37872
2.66933,168.94078,107.63117,95.93611
2.70270,169.78864,108.11846,96.56551
2.73607,169.94730,108.67324,96.24172
2.76943,171.76518,109.65394,97.45791
2.80280,172.04649,109.82194,97.44994
2.83617,172.30479,110.08239,97.84571
2.86953,170.95527,109.19595,97.05650
2.90290,170.26106,108.84615,96.77735
2.93627,170.29428,109.21888,96.65977
2.96963,170.19318,109.00097,96.83694
3.00300,170.22510,108.59199,96.86915
3.03637,170.29266,108.92668,96.85332
3.06973,170.21468,108.98011,96.66951
3.10310,170.50264,108.38044,97.10175
3.13647,170.22734,108.23844,96.63554
3.16983,170.12490,107.85406,96.86134
3.20320,170.43808,108.16342,96.89048
3.23657,170.44555,108.03999,96.71477
3.26993,170.31393,107.81381,96.68312
3.30330,169.87379,107.63545,96.22457
3.33667,170.21309,107.62284,96.65991
3.37003,169.93860,107.56508,96.27046
3.40340,169.95902,107.66936,96.33945
3.43677,170.57858,107.81629,96.39236
3.47013,170.55101,107.58774,96.51249
3.50350,170.50968,107.70206,96.27922
3.53687,170.74363,107.52709,96.53750
3.57023,170.65502,107.60815,96.23388
3.60360,171.10412,107.95767,96.47256
3.63697,170.90124,107.75201,96.31471
3.67033,171.12583,107.45209,96.48543
3.70370,170.42401,107.17658,95.87962
3.73707,170.08341,106.84151,95.39190
3.77043,170.47725,106.85402,95.67773
3.80380,170.10888,106.84253,95.32904
3.83717,170.63344,107.11827,95.66441
3.87053,170.07960,106.88105,95.24004
3.90390,170.25984,106.95762,95.45442
3.93727,169.85665,106.81406,94.97686
3.97063,170.20265,106.51345,95.57039
4.00400,169.86066,106.79745,94.96884
4.03737,169.80334,106.57042,95.18378
4.07073,169.41741,105.92593,94.91227
4.10410,169.47570,106.30599,94.88753
4.13747,169.30526,106.39254,94.50299
4.17083,169.43261,105.99608,94.81054
4.20420,169.56325,106.23861,94.91342
4.23757,168.53291,105.98311,93.85834
4.27093,168.90385,105.72592,94.34144
4.30430,168.23060,105.71385,93.79838
4.33767,168.49637,105.51402,93.87914
4.37103,168.00092,105.07053,93.55782
4.40440,168.20687,105.20544,93.62702
4.43777,167.86327,105.04197,93.31284
4.47113,167.90062,104.78939,93.39268
4.50450,167.20530,104.51073,92.85159
4.53787,167.25714,104.32584,93.01600
4.57123,167.16067,104.17284,92.76458
4.60460,167.45865,104.40398,93.04092
4.63797,166.91351,104.20347,92.45414
4.67133,167.30417,104.03367,92.98603
4.70470,167.90903,104.36167,93.35573
4.73807,167.06831,104.26998,92.47820
4.77143,167.07350,103.92150,92.73172
4.80480,166.57850,103.61662,92.34674
4.83817,166.70707,103.82671,92.43896
4.87153,166.80830,104.00355,92.50745
4.90490,166.81087,104.02509,92.63846
4.93827,166.52368,103.85190,92.29754
