Timestamp,Red,Green,Blue
4.07073,165.88051,102.03428,88.64919
4.10410,166.47829,101.87875,89.50011
4.13747,166.10269,101.82491,89.35958
4.17083,165.67822,102.07946,88.58679
4.20420,166.45682,102.23796,89.56312
4.23757,166.61055,102.37426,89.59669
4.27093,166.49086,102.85869,89.40059
4.30430,166.40760,102.55035,89.57378
4.33767,166.87933,102.87451,89.93501
4.37103,166.46420,103.11758,89.34174
4.40440,167.37740,103.38579,90.32317
4.43777,167.17240,103.41783,90.19587
4.47113,167.10298,103.89780,90.11452
4.50450,168.08181,104.24271,90.81217
4.53787,168.17097,104.56641,90.93178
4.57123,168.02618,104.85100,90.57471
4.60460,169.04033,105.09779,91.55534
4.63797,169.36839,105.32153,91.75827
4.67133,168.37390,105.14128,90.79761
4.70470,169.65323,105.46155,91.98317
4.73807,169.28629,105.68980,91.57595
