Timestamp,Red,Green,Blue
1.70170,186.75056,117.24418,102.85416
1.73507,186.86434,117.26134,102.75407
1.76843,186.86774,117.40688,102.67998
1.80180,186.52909,116.94803,102.59431
1.83517,186.64919,117.16480,102.67512
1.86853,185.83099,116.91892,101.79353
1.90190,186.40093,117.14481,102.12970
1.93527,185.43018,116.74932,101.45448
1.96863,185.79241,116.43177,102.05729
2.00200,185.45044,116.44204,101.90248
2.03537,185.48010,116.89146,101.46723
2.06873,186.63306,117.13737,102.54077
2.10210,186.69280,117.11105,102.36095
2.13547,186.79064,117.32275,102.39562
2.16883,187.53068,117.50238,102.94323
2.20220,187.26455,117.41092,102.86482
2.23557,187.39065,117.68476,102.64660
2.26893,188.06889,117.81371,103.33852
2.30230,188.07488,117.82347,103.25147
2.33567,188.48494,118.34601,103.54284
2.36903,187.90570,117.92550,103.34905
2.40240,187.38098,117.59266,103.11942
2.43577,187.36116,117.80441,102.74697
2.46913,187.92028,117.88608,103.49866
2.50250,188.66257,118.37255,103.92906
2.53587,188.47916,118.68167,103.46567
2.56923,189.50788,119.15246,104.51016
2.60260,190.19296,119.64996,104.99817
2.63597,190.02891,119.86096,105.00076
2.66933,190.82653,120.06668,105.39342
2.70270,190.57644,120.05544,105.57598
2.73607,189.93082,119.91177,104.92281
2.76943,190.12855,119.83246,105.49742
2.80280,189.47132,119.47785,105.06726
2.83617,189.67941,119.72864,105.10155
2.86953,189.85200,119.86366,105.00963
2.90290,190.31342,120.00557,105.37656
2.93627,190.91164,120.04624,105.76018
2.96963,191.28773,120.11289,106.07207
3.00300,191.00049,120.13177,105.92265
3.03637,191.18177,120.12639,106.04455
3.06973,190.29865,119.86061,105.71948
3.10310,190.18364,120.01425,105.26432
3.13647,190.47822,119.90962,105.66940
3.16983,190.66384,120.05704,105.76172
3.20320,190.66525,120.30302,105.76322
3.23657,190.68876,120.21313,105.83492
3.26993,191.16311,120.47418,106.17055
3.30330,191.47499,120.91479,105.82732
3.33667,192.14754,120.93950,106.53387
3.37003,192.14933,121.04813,106.40910
3.40340,191.35020,120.71276,105.94560
3.43677,191.37007,120.42339,106.21126
3.47013,191.09352,120.14124,106.28809
3.50350,190.70039,119.99255,105.98808
3.53687,190.22016,119.44674,105.76749
3.57023,190.37389,119.55674,105.80609
3.60360,189.98133,119.52888,105.24916
3.63697,190.18570,119.27881,105.68522
3.67033,189.92896,118.99290,105.36644
3.70370,189.37017,118.75118,104.89736
3.73707,189.44312,118.57688,105.04992
3.77043,188.78677,118.32777,104.68242
3.80380,188.30222,118.28023,104.13569
3.83717,188.45539,118.36834,104.28257
3.87053,188.32210,118.31076,104.06795
3.90390,187.62984,117.66718,104.28994
3.93727,187.08917,117.27058,103.77226
3.97063,186.42854,116.97934,103.58965
4.00400,186.45868,116.74273,103.82650
4.03737,186.21253,116.82530,103.48562
4.07073,186.20501,116.85146,103.33737
4.10410,186.15828,116.70746,103.41245
4.13747,185.46250,116.23567,103.09929
4.17083,184.47614,115.91272,102.06100
4.20420,184.16993,115.42098,102.35107
4.23757,183.42287,114.95623,101.67578
4.27093,182.92456,114.78232,101.32382
4.30430,182.96083,114.55392,101.31708
4.33767,182.92669,114.41894,101.46014
4.37103,182.30369,114.28539,100.61153
4.40440,182.97368,114.09920,101.41081
4.43777,182.27968,113.60706,100.67960
4.47113,182.43294,113.59659,100.64313
4.50450,182.21124,113.19891,100.74637
4.53787,181.29422,112.68542,99.78180
4.57123,181.12079,112.74925,99.73019
4.60460,180.96697,112.45593,99.69360
4.63797,180.69979,112.24108,99.49545
4.67133,180.06806,112.02492,98.70039
4.70470,180.55539,112.01907,99.26313
4.73807,180.27459,111.80839,98.88800
4.77143,179.81512,111.77973,98.56811
