Timestamp,Red,Green,Blue
3.26993,204.94870,135.19108,117.81784
3.30330,204.31050,135.45452,116.99704
3.33667,204.11010,134.89917,117.29417
3.37003,203.60440,134.71810,116.89850
3.40340,203.31629,134.57846,116.80413
3.43677,203.17467,134.68262,116.57812
3.47013,203.68454,134.64367,117.09666
3.50350,203.53289,134.60694,116.74372
3.53687,203.99663,134.51891,117.32002
3.57023,203.89148,134.66022,116.97692
3.60360,204.25484,134.94133,117.18524
3.63697,204.46747,134.95980,117.34864
3.67033,205.35241,135.36999,118.01944
3.70370,204.83065,135.45930,117.64250
3.73707,205.13701,135.35578,117.86664
3.77043,205.47339,135.54060,118.24545
3.80380,205.46464,135.85685,117.94557
3.83717,205.22764,135.98643,117.75749
3.87053,204.94684,136.06955,117.25089
3.90390,204.95922,136.04461,117.61149
3.93727,204.93837,136.26935,117.35859
3.97063,205.50260,136.41583,117.91018
4.00400,205.20865,136.21274,117.86180
4.03737,205.81823,136.38036,118.60151
4.07073,205.84012,136.19304,118.55446
4.10410,205.50955,136.58260,118.33161
4.13747,204.83292,136.02910,117.72201
4.17083,205.42639,136.05839,118.47209
4.20420,205.32825,136.06514,118.41170
4.23757,204.75356,136.05549,117.65068
4.27093,204.43966,135.69076,117.62337
4.30430,204.47312,135.69607,117.44383
4.33767,204.56180,135.58289,117.81004
4.37103,204.23265,135.25925,117.43198
4.40440,204.59135,135.40789,117.81196
4.43777,204.66725,135.13011,117.84371
4.47113,204.55831,135.19873,117.76442
4.50450,204.18125,134.99015,117.44824
4.53787,204.36204,134.78985,118.02430
4.57123,203.42183,134.48795,117.16247
4.60460,203.72986,134.70139,117.42996
4.63797,203.52793,134.15063,117.30115
4.67133,204.02525,134.64185,117.72858
4.70470,203.76830,134.46568,117.54161
4.73807,203.94755,134.34663,117.60172
4.77143,203.77070,134.34971,117.41570
4.80480,203.56874,134.38434,117.20015
4.83817,203.48434,134.59346,117.08992
4.87153,203.38567,134.80749,116.82586
4.90490,203.51408,134.72395,117.21899
4.93827,202.63496,134.43129,116.13524
4.97163,202.95882,133.86040,116.79034
5.00500,202.59592,133.69421,116.24904
5.03837,202.55770,133.39405,116.45231
