Timestamp,Red,Green,Blue
2.63597,206.59870,136.86233,118.74308
2.66933,207.49619,137.79780,119.03848
2.70270,207.11296,137.63963,118.77896
2.73607,206.56935,136.92290,118.27680
2.76943,206.59989,136.56297,118.28147
2.80280,206.15448,136.19175,117.75299
2.83617,206.58030,136.08205,118.02544
2.86953,205.91249,135.69953,117.55393
2.90290,206.14777,136.19556,117.61357
2.93627,205.86402,136.21061,117.19157
2.96963,206.41785,136.32484,117.82637
3.00300,206.77572,136.72153,117.62350
3.03637,206.64163,135.95081,117.90475
3.06973,206.52345,135.97156,117.69518
3.10310,207.25593,136.26319,118.32286
3.13647,206.81817,136.05114,118.08395
3.16983,206.44733,136.14962,117.46672
3.20320,205.92979,136.14781,117.15449
3.23657,205.54878,135.56982,116.85115
3.26993,205.26985,135.41831,117.05627
3.30330,204.57143,135.08978,116.54235
3.33667,204.10725,135.06778,116.32639
3.37003,204.31585,135.18248,116.38544
3.40340,204.34280,135.08421,116.72232
3.43677,203.94053,135.16118,116.18206
3.47013,203.75043,134.61830,116.32107
3.50350,203.65582,134.51543,116.14231
3.53687,203.58451,134.30817,116.22780
3.57023,203.88100,134.99973,116.13200
3.60360,204.55675,134.73558,116.87154
3.63697,204.65710,134.79197,117.08276
3.67033,204.49676,135.24504,116.45668
3.70370,205.36068,135.41697,117.31359
3.73707,205.11875,135.37293,116.97272
3.77043,205.88935,135.62165,117.63745
3.80380,205.07388,135.49752,116.86919
3.83717,205.76773,135.67973,117.47991
3.87053,204.92659,135.78803,116.48284
3.90390,205.31480,135.86201,117.06446
3.93727,205.08465,136.08975,116.77381
3.97063,205.62942,135.75779,117.57688
4.00400,204.87417,136.00390,116.59581
4.03737,205.77853,135.89969,117.67434
4.07073,205.61165,136.01620,117.43656
4.10410,206.14533,136.60036,117.93882
4.13747,206.41439,136.54065,118.23467
4.17083,205.97922,136.49015,117.71036
4.20420,205.86788,136.68255,117.75452
4.23757,205.87325,136.58462,117.73708
4.27093,206.40696,136.84184,118.23485
4.30430,205.86479,136.72921,117.79608
4.33767,206.33242,136.88897,118.20393
4.37103,205.75816,136.60719,117.76525
4.40440,205.88352,136.94203,117.91401
4.43777,205.34579,136.35283,117.56617
4.47113,206.02215,136.69932,118.17943
4.50450,205.46220,136.35667,117.60881
4.53787,205.78382,136.41362,117.96210
4.57123,205.36990,136.23515,117.53623
4.60460,205.59562,136.44647,117.78915
4.63797,205.46162,136.01209,117.88158
4.67133,205.29851,136.05893,117.56595
4.70470,205.50150,135.95975,117.85457
4.73807,204.73220,135.61205,117.23156
4.77143,204.84994,135.97749,117.24514
4.80480,204.80638,135.80407,117.12284
4.83817,204.94223,136.05607,117.25000
4.87153,204.46869,136.02843,116.61236
4.90490,204.49331,135.86613,117.00227
4.93827,204.22751,136.07586,116.44100
4.97163,204.54874,135.48404,117.03809
