Timestamp,Red,Green,Blue
2.13547,203.39624,133.55285,116.47353
2.16883,203.22613,133.36828,116.21262
2.20220,202.50073,133.44260,115.45027
2.23557,203.48277,133.62712,116.21670
2.26893,202.70405,133.10197,115.52525
2.30230,202.54863,132.54755,115.59017
2.33567,202.03071,132.22357,115.00382
2.36903,202.03034,132.43562,115.03028
2.40240,201.84421,132.15262,114.92968
2.43577,202.29969,132.27444,115.48960
2.46913,202.49427,132.78908,115.34548
2.50250,202.78861,132.43292,115.76518
2.53587,202.70799,132.56183,115.51884
2.56923,202.33693,132.20535,115.53295
2.60260,201.51864,132.11237,114.70842
2.63597,202.25625,131.96268,115.41867
2.66933,202.79294,132.26728,115.66685
2.70270,202.63485,132.82822,115.19007
2.73607,203.59997,133.12754,116.03878
2.76943,203.37288,133.25251,115.74700
2.80280,203.77909,133.79777,116.06830
2.83617,203.45889,133.64952,115.97246
2.86953,203.53164,133.50071,116.19547
2.90290,202.58157,133.45863,115.14545
2.93627,202.71135,133.47318,115.29064
2.96963,201.87114,133.26552,114.56122
3.00300,201.16179,132.52235,114.34242
3.03637,200.59602,131.98401,114.09772
3.06973,200.64575,131.74682,114.46190
3.10310,200.60105,131.91668,114.30811
3.13647,200.82248,131.73352,114.71921
3.16983,201.03518,132.09657,114.78386
3.20320,200.15263,131.59383,114.08015
3.23657,200.14527,131.76752,114.07419
3.26993,200.21919,131.70364,114.10144
3.30330,200.69567,131.68311,114.51865
3.33667,199.96650,131.72125,113.90860
3.37003,200.65532,131.77618,114.75681
3.40340,201.04934,132.17259,114.73614
3.43677,201.10481,132.41999,114.79203
3.47013,201.92854,132.87236,115.19812
3.50350,202.63142,133.23245,115.79734
3.53687,202.85804,133.93289,115.59250
3.57023,202.99591,133.69834,116.03268
3.60360,202.80905,133.63193,115.72981
3.63697,203.21612,133.66062,116.14615
3.67033,203.19777,133.65282,116.21450
3.70370,202.17451,133.74472,115.17467
3.73707,202.55113,133.70808,115.73680
3.77043,202.55445,133.87556,115.57995
3.80380,202.80151,133.89792,115.91372
3.83717,202.82803,133.99699,115.72077
3.87053,202.95526,134.25949,115.79978
3.90390,202.44136,134.36219,115.29431
3.93727,203.22177,134.69846,116.07856
3.97063,203.37119,135.16479,115.95804
4.00400,204.05899,135.33871,116.64409
4.03737,203.82299,134.98388,116.50342
4.07073,204.45001,135.19036,117.06835
4.10410,203.52807,135.09106,116.23458
4.13747,204.20663,135.05008,116.99110
4.17083,204.18652,135.24653,116.88869
4.20420,203.75632,134.96710,116.48325
4.23757,203.90843,134.95335,116.78501
4.27093,203.44697,135.11154,116.21264
4.30430,203.93391,135.14004,116.68057
4.33767,203.64950,135.06572,116.29284
4.37103,203.67436,135.29474,116.37699
4.40440,203.09979,134.84684,116.06078
4.43777,203.46295,134.94050,116.47834
4.47113,203.10932,135.23264,115.95097
4.50450,203.69427,135.28811,116.62129
4.53787,203.19806,135.06606,116.17128
4.57123,203.71809,135.26301,116.69412
4.60460,203.20920,135.48341,116.14907
4.63797,203.02041,135.19674,116.28133
