Timestamp,Red,Green,Blue
3.67033,203.87480,133.46128,116.78970
3.70370,203.59389,133.42631,116.47747
3.73707,203.72237,133.86225,116.31656
3.77043,204.91192,134.01649,117.36553
3.80380,204.82103,134.25133,117.02504
3.83717,205.66203,134.74766,117.61506
3.87053,205.29540,135.06407,116.88197
3.90390,206.01786,135.34455,117.58197
3.93727,206.11098,135.45985,117.65916
3.97063,205.96341,135.62758,117.24314
4.00400,206.65874,135.60550,118.20001
4.03737,206.36139,135.68250,117.85326
4.07073,206.62868,135.20913,118.33498
4.10410,205.37804,135.52464,116.77679
4.13747,206.32265,135.37821,117.88102
4.17083,206.19341,135.23672,117.69866
4.20420,206.47086,135.35108,117.99640
4.23757,205.89922,135.34312,117.41093
4.27093,205.66484,135.39011,117.12680
4.30430,206.03001,134.98181,117.63592
4.33767,206.22527,134.97011,117.89106
4.37103,205.56290,134.94221,117.13573
4.40440,206.15294,135.00004,117.87351
4.43777,206.12510,135.01129,117.91840
4.47113,205.82411,135.03030,117.32515
4.50450,205.74982,134.89981,117.51737
4.53787,205.39807,135.05825,117.08257
4.57123,204.92412,134.91216,116.60382
4.60460,205.43696,134.50230,117.10755
4.63797,205.54563,134.57689,117.44388
4.67133,204.88199,134.42137,116.74546
4.70470,205.48113,134.54875,117.47955
4.73807,205.33237,134.52082,117.26318
4.77143,205.69466,135.00858,117.53719
4.80480,205.32385,134.86093,117.08374
4.83817,205.15410,135.30258,116.84337
4.87153,204.57262,135.22887,116.36569
4.90490,205.26772,135.30348,117.09421
4.93827,205.21720,134.90470,117.15491
4.97163,204.56354,134.63165,116.62844
