Timestamp,Red,Green,Blue
2.20220,212.04681,144.08279,122.73116
2.23557,212.31908,144.20063,123.13232
2.26893,211.81839,144.04153,122.73044
2.30230,212.07909,144.14308,123.05424
2.33567,211.78624,144.34980,122.78009
2.36903,212.25941,144.59924,123.34858
2.40240,211.02492,143.84356,122.68180
2.43577,211.25434,143.80792,122.98001
2.46913,209.86952,142.98353,121.95008
2.50250,210.46109,143.00181,122.59983
2.53587,210.43816,143.09083,122.71124
2.56923,210.30285,143.47340,122.37838
2.60260,211.03706,143.69657,123.05297
2.63597,210.96421,143.78173,122.86234
2.66933,211.78999,144.22167,123.53359
2.70270,211.47680,144.21229,123.10164
2.73607,211.77277,144.17362,123.56222
2.76943,211.99494,144.62544,123.59391
2.80280,213.45831,145.55803,124.71600
2.83617,214.07746,146.19592,124.85158
2.86953,215.12437,146.88305,125.82957
2.90290,216.27503,147.41553,126.43356
2.93627,216.28172,147.59594,126.53663
2.96963,216.59335,148.05492,126.30621
3.00300,217.56892,148.37368,127.35580
3.03637,217.54559,148.44252,127.32236
3.06973,216.88768,148.63334,126.60137
3.10310,217.21566,148.84675,127.07497
3.13647,216.34334,148.64380,126.64206
3.16983,215.64715,148.02528,126.64028
3.20320,214.98659,148.00882,126.11936
3.23657,215.01006,147.72741,126.40760
3.26993,213.87116,147.42761,125.62020
3.30330,214.20888,147.31147,126.10701
3.33667,213.45176,147.17823,125.38678
3.37003,213.72098,146.94192,125.68160
3.40340,214.52983,147.80656,125.73490
3.43677,215.08003,147.72367,126.38818
3.47013,214.89389,147.90361,125.91861
3.50350,216.06924,147.97363,126.97653
3.53687,216.05691,148.01181,126.82716
3.57023,215.44479,147.87314,126.10888
3.60360,215.73398,147.83605,126.40486
3.63697,215.49836,147.80578,125.98489
3.67033,215.85637,147.69925,126.35085
3.70370,215.68770,147.88880,125.96727
3.73707,216.04384,148.00428,126.62537
3.77043,215.31043,147.83145,126.02841
3.80380,215.50969,147.72265,126.33174
3.83717,214.32710,147.29550,125.45539
3.87053,215.17555,147.14557,126.53700
3.90390,214.39637,147.14622,125.60727
3.93727,214.76129,147.25349,125.96082
3.97063,214.45801,147.37030,125.59002
4.00400,215.18994,147.46284,126.48899
4.03737,215.16399,147.51433,126.37046
4.07073,214.70574,147.73581,125.63487
4.10410,215.25678,147.99767,126.12197
4.13747,215.22773,148.07417,125.90372
4.17083,215.57838,148.08808,126.34435
4.20420,215.08059,147.94388,125.80705
4.23757,215.71162,148.16596,126.45803
4.27093,214.63692,147.83340,125.43706
4.30430,215.17346,147.70488,126.10544
4.33767,213.98707,147.16490,125.18387
4.37103,214.02272,146.95310,125.37088
4.40440,213.63920,146.78257,124.86835
4.43777,213.86921,146.73303,125.29214
4.47113,213.33300,146.63997,124.73617
4.50450,213.96849,146.70138,125.47762
4.53787,213.82485,146.60431,125.31575
4.57123,213.43689,146.81523,124.77879
4.60460,213.93886,147.02517,125.20773
4.63797,213.63823,146.86781,124.90309
4.67133,213.50047,146.54239,125.04257
