Timestamp,Red,Green,Blue
3.40340,198.06710,125.31525,111.60550
3.43677,198.23103,125.75500,111.50055
3.47013,198.07353,125.60246,111.70472
3.50350,197.61278,125.66225,111.13125
3.53687,197.43896,125.29005,111.34634
3.57023,197.58567,125.53941,111.00710
3.60360,198.35645,125.78546,111.73686
3.63697,199.62780,126.79095,112.20158
3.67033,201.31378,127.26649,113.59394
3.70370,201.33968,127.42988,113.60760
3.73707,201.22096,127.66634,113.15761
3.77043,201.59002,127.67882,113.55906
3.80380,201.55045,127.90836,113.43617
3.83717,202.60162,128.51057,114.35794
3.87053,202.82419,128.45583,114.43311
3.90390,202.43876,128.27318,114.07407
3.93727,202.70502,128.56580,114.00021
3.97063,203.10726,128.82289,114.51747
4.00400,203.38193,129.35609,114.39382
4.03737,203.71263,129.41476,114.88585
4.07073,202.96731,129.38897,114.23893
4.10410,203.33566,129.54148,114.82241
4.13747,202.91028,129.68521,114.46106
4.17083,203.92792,130.11518,115.37399
4.20420,204.26913,130.50202,115.66345
4.23757,203.83263,130.66210,114.87773
4.27093,204.85922,131.24069,115.70254
4.30430,204.43401,131.18706,115.18555
4.33767,205.13406,131.36469,115.72979
4.37103,204.65675,131.25676,115.19821
4.40440,205.56411,131.64308,115.91754
4.43777,204.96314,131.44227,115.28130
4.47113,205.33427,131.34257,115.72589
4.50450,204.64701,131.23540,115.10530
4.53787,205.05686,131.11461,115.57725
4.57123,204.70740,131.27179,115.01133
4.60460,204.97045,131.18706,115.52249
4.63797,204.24710,131.15008,114.82353
4.67133,204.57621,130.87917,115.46266
4.70470,204.60514,130.99381,115.40607
4.73807,203.77032,130.90165,114.60886
4.77143,204.62693,131.22163,115.45693
4.80480,204.10231,131.36069,114.88866
4.83817,204.73172,131.06654,115.78131
4.87153,203.75277,131.29711,114.86282
4.90490,204.30609,131.33725,115.29277
4.93827,203.96608,131.55429,114.89003
4.97163,204.07120,131.15173,115.23102
5.00500,203.64165,131.23490,114.67954
5.03837,204.48470,131.53124,115.43266
5.07173,203.89043,131.54603,114.89213
