Timestamp,Red,Green,Blue
3.23657,200.29763,131.57843,114.25354
3.26993,200.81640,131.96903,114.49299
3.30330,200.32484,131.58944,114.20882
3.33667,200.40932,131.71623,114.27146
3.37003,200.67963,131.83306,114.67757
3.40340,200.88102,132.18636,114.55827
3.43677,201.45648,132.48391,115.17729
3.47013,201.99477,132.94074,115.35965
3.50350,202.51633,133.37283,115.66109
3.53687,203.15892,133.83512,115.96719
3.57023,203.20976,133.84672,116.19043
3.60360,202.57675,133.61423,115.64222
3.63697,203.00876,133.86617,116.11211
3.67033,203.10382,133.93874,116.18779
3.70370,202.31515,133.59126,115.43796
3.73707,202.63033,133.76902,115.81086
3.77043,202.74654,133.60601,115.93600
3.80380,202.60948,133.86956,115.71680
3.83717,202.85376,134.11667,115.72374
3.87053,203.20906,134.09921,116.11010
3.90390,202.62274,134.25659,115.60593
3.93727,203.54818,134.66377,116.52481
3.97063,204.02686,134.40781,116.94444
4.00400,204.66838,135.09827,117.34037
4.03737,203.86985,135.18851,116.62856
4.07073,204.48523,135.34167,117.05710
4.10410,203.99958,134.89065,116.81026
4.13747,204.26661,135.05961,117.15161
4.17083,203.93563,135.01421,116.82251
4.20420,203.87583,135.03370,116.69657
4.23757,203.88436,134.96309,116.82220
4.27093,203.71033,135.07467,116.41662
4.30430,204.04311,135.16907,116.81839
4.33767,203.79431,135.11161,116.52895
4.37103,203.85771,135.20074,116.58399
4.40440,203.32508,134.92326,116.21164
4.43777,203.88628,135.26345,116.72142
4.47113,203.29946,135.11834,116.19572
4.50450,203.85428,135.44112,116.74718
4.53787,203.48692,135.26810,116.42370
4.57123,203.71633,135.46231,116.64981
4.60460,203.60857,135.34627,116.66776
4.63797,203.05678,135.36831,116.28319
