Timestamp,Red,Green,Blue
2.50250,210.86670,141.93706,122.78032
2.53587,210.18880,141.50311,121.84858
2.56923,209.72377,140.58949,121.59317
2.60260,207.78954,138.93558,119.84062
2.63597,207.69460,137.99682,119.96408
2.66933,207.20393,137.55230,119.48045
2.70270,206.41702,137.19909,118.55063
2.73607,206.74604,137.06709,119.12458
2.76943,206.35063,137.05350,118.71551
2.80280,206.83292,137.10230,119.22824
2.83617,206.90027,137.39919,119.00005
2.86953,206.94251,137.14148,119.26276
2.90290,205.30530,135.49107,118.02683
2.93627,202.25207,133.60532,116.21320
2.96963,200.28500,132.49296,114.74406
3.00300,200.16043,131.92627,114.99986
3.03637,199.94761,132.10852,114.56612
3.06973,200.09209,131.66180,114.77485
3.10310,199.41078,131.47387,114.19732
3.13647,199.76324,131.06207,114.60546
3.16983,199.49878,130.94950,114.47495
3.20320,198.83716,130.65390,113.66425
3.23657,199.31571,130.75291,114.14054
3.26993,199.76675,131.10455,114.08546
3.30330,201.80555,132.19202,115.47043
3.33667,202.17678,132.65762,115.29208
3.37003,202.46554,132.52438,115.71527
3.40340,202.15970,132.57024,115.24595
3.43677,202.50558,132.69944,115.78674
3.47013,202.41378,132.81093,115.46325
3.50350,202.82526,132.81707,115.91730
3.53687,202.25412,132.81163,115.32916
3.57023,202.76300,132.99467,116.03706
3.60360,202.61678,133.22694,115.72234
3.63697,203.30501,133.37569,116.56438
3.67033,203.72525,133.75041,116.71893
3.70370,203.54500,133.99754,116.28531
3.73707,203.67865,133.83144,116.71341
3.77043,203.13317,133.67204,116.10724
3.80380,203.35407,133.47656,116.55206
3.83717,203.25828,133.70726,116.16720
3.87053,203.81870,133.40616,116.95052
3.90390,203.45203,133.77221,116.37893
3.93727,203.55927,133.65120,116.66784
3.97063,202.95150,133.47820,116.08136
4.00400,203.05100,133.04975,116.26734
4.03737,202.35047,132.97356,115.64267
4.07073,203.24693,132.86886,116.52277
4.10410,202.21043,132.89321,115.44515
4.13747,202.99670,132.80671,116.24390
4.17083,202.33232,132.48982,115.82965
4.20420,201.91225,132.48784,115.28046
4.23757,201.81296,132.21170,115.44361
4.27093,201.55070,132.33300,115.04382
4.30430,202.06009,132.25033,115.66903
4.33767,201.28236,132.18396,114.78089
4.37103,201.68244,131.99262,115.33546
4.40440,201.29100,132.11182,114.84056
4.43777,202.20343,132.34564,115.62658
4.47113,201.46690,132.14878,115.00006
4.50450,202.20432,132.26070,115.57974
4.53787,201.38495,131.93944,114.73424
4.57123,202.15142,132.15159,115.45251
4.60460,201.15717,131.68222,114.63150
4.63797,202.38032,132.11826,115.65341
