Timestamp,Red,Green,Blue
4.00400,212.43465,143.54475,122.82842
4.03737,213.48143,143.43749,123.98202
4.07073,214.10972,143.55611,124.81458
4.10410,212.79286,144.41022,123.34390
4.13747,213.16673,143.94390,123.93915
4.17083,212.77993,143.77676,123.67490
4.20420,213.19644,143.81623,124.00891
4.23757,212.96748,143.89981,123.71267
4.27093,213.27871,143.92583,123.99028
4.30430,213.17659,143.94995,123.66024
4.33767,213.06416,144.09288,123.67046
4.37103,212.67969,143.44121,123.50481
4.40440,212.41726,143.71766,123.12878
4.43777,212.55752,143.29269,123.10829
4.47113,212.30519,142.89168,122.98342
4.50450,211.46943,143.01496,122.24642
4.53787,211.96141,142.79757,122.84921
4.57123,212.07455,142.39631,122.95660
4.60460,210.92336,142.38274,121.76527
4.63797,211.29520,141.74975,122.35154
