Timestamp,Red,Green,Blue
2.36903,211.36923,141.84459,122.11746
2.40240,208.79500,140.23990,120.22922
2.43577,208.06309,139.54795,120.31955
2.46913,208.07212,139.75572,120.27929
2.50250,208.15025,139.87289,120.74796
2.53587,207.40337,139.49769,120.07308
2.56923,208.96724,140.30820,121.02397
2.60260,209.47898,140.88685,120.99560
2.63597,209.46493,140.52449,121.18365
2.66933,209.10691,140.45230,120.60068
2.70270,209.05401,140.06184,120.79427
2.73607,208.02401,139.53439,119.86590
2.76943,208.04234,138.90787,120.22297
2.80280,207.72448,138.60965,119.93725
2.83617,207.08099,138.42228,119.17101
2.86953,207.49265,138.36852,119.50547
2.90290,208.06255,138.48237,119.90372
2.93627,208.11101,138.62462,119.94626
2.96963,208.09667,138.84274,119.63637
3.00300,207.79267,138.51946,119.63797
3.03637,205.33051,136.62539,117.97919
3.06973,203.86119,135.45212,117.46331
3.10310,202.77298,135.12175,116.55201
3.13647,202.98382,134.99040,116.91875
3.16983,202.99510,135.24010,116.72868
3.20320,203.61618,135.38803,117.52105
3.23657,203.19414,135.42650,116.96259
3.26993,203.76134,135.40239,117.69839
3.30330,203.64394,135.48692,117.65318
3.33667,203.25933,135.60234,117.01993
3.37003,203.93020,135.86409,117.69377
3.40340,203.52192,135.82083,117.32117
3.43677,203.60976,135.62372,117.65108
3.47013,203.51609,135.80634,117.31750
3.50350,204.24788,136.04727,118.05477
3.53687,204.54057,136.53101,117.88894
3.57023,205.40389,136.82831,118.65303
3.60360,205.59276,137.14177,118.45080
3.63697,206.31343,137.43113,119.27869
3.67033,206.44420,137.79080,119.12248
3.70370,207.04560,138.07119,119.85255
3.73707,206.73883,138.04965,119.33004
3.77043,207.30914,138.13132,120.14634
3.80380,207.28687,138.22461,120.02591
3.83717,206.52845,138.02959,119.19187
3.87053,206.92434,137.64961,119.81776
3.90390,205.64063,136.93168,118.49546
3.93727,204.80753,135.94892,118.13019
3.97063,204.58098,135.89285,117.65853
4.00400,204.16538,135.47883,117.57299
4.03737,203.63639,135.29565,116.96917
4.07073,203.97767,135.20884,117.36511
4.10410,203.39431,135.00473,116.71522
4.13747,204.13136,135.07971,117.30192
4.17083,203.76523,135.00338,116.74129
4.20420,203.92391,134.81285,117.14229
4.23757,203.71712,134.85540,116.64948
4.27093,204.01401,134.50264,117.13456
4.30430,203.83486,134.53079,117.04862
4.33767,203.29868,134.39324,116.28646
4.37103,203.80967,134.36067,116.85022
4.40440,203.10162,134.20910,116.22409
4.43777,203.29307,134.07469,116.57835
4.47113,202.82557,133.97041,116.10153
4.50450,203.33765,134.04395,116.57499
4.53787,202.94419,133.97952,115.90938
4.57123,202.92094,133.57012,116.18342
4.60460,202.19409,133.40640,115.31523
4.63797,202.69471,133.61247,116.02580
4.67133,202.15170,133.49968,115.41448
4.70470,202.77529,133.69482,116.09110
4.73807,202.21435,133.67484,115.44189
4.77143,202.76223,133.15182,116.29802
4.80480,202.19066,133.31872,115.70746
