Timestamp,Red,Green,Blue
3.77043,203.03341,134.19103,116.06796
3.80380,203.28109,134.06092,116.31824
3.83717,203.23159,134.52534,116.45427
3.87053,203.07931,134.65514,116.11792
3.90390,203.52247,134.75192,116.61998
3.93727,203.00624,134.78323,116.06466
3.97063,203.19539,134.63013,116.50890
4.00400,202.45776,134.46281,115.72789
4.03737,202.40730,134.05473,116.03721
4.07073,201.84191,133.99977,115.40110
4.10410,202.47301,133.62989,116.20266
4.13747,201.75589,133.94500,115.31236
4.17083,202.55562,133.50017,116.35259
4.20420,202.01312,133.65004,115.77319
4.23757,201.92435,133.37317,115.70435
4.27093,201.86937,133.62529,115.67952
4.30430,202.20848,133.57873,115.89096
4.33767,201.99689,133.87810,115.77719
4.37103,202.01898,133.51008,115.84703
4.40440,202.06610,133.89769,115.83248
4.43777,202.28709,134.17807,115.67864
4.47113,202.35877,133.66632,116.23910
4.50450,201.89997,134.12655,115.50670
4.53787,202.87879,133.98050,116.50411
4.57123,201.66887,133.99175,115.35266
4.60460,202.37476,133.59692,116.20073
4.63797,201.21325,133.66082,114.98840
4.67133,201.79424,133.00887,115.83529
