Timestamp,Red,Green,Blue
2.83617,204.62482,135.31709,116.73713
2.86953,204.13790,135.62029,115.83284
2.90290,204.35906,135.18681,116.14672
2.93627,203.66212,134.83782,115.54031
2.96963,204.34356,134.99267,116.21767
3.00300,203.98135,135.09569,115.49001
3.03637,204.32845,134.69766,116.13740
3.06973,204.00322,134.65502,115.97296
3.10310,203.97532,135.05776,115.54709
3.13647,203.60678,134.14564,115.82011
3.16983,203.16720,134.62362,115.07613
3.20320,203.12875,133.82112,115.48448
3.23657,201.62863,133.60554,114.03398
3.26993,201.20535,132.92726,114.15485
3.30330,200.18181,131.99780,113.58577
3.33667,199.63357,132.13883,113.44050
3.37003,199.03311,131.37508,113.14790
3.40340,198.80088,131.65831,113.05618
3.43677,198.37387,131.07711,112.84418
3.47013,198.45356,131.47502,112.88645
3.50350,198.34848,131.09639,112.90649
3.53687,199.14879,131.65235,113.37591
3.57023,200.13187,132.42385,114.01077
3.60360,200.55632,132.54845,114.08842
3.63697,201.23353,133.17673,114.57508
3.67033,201.00567,133.18061,114.09717
3.70370,202.01535,133.15401,115.08220
3.73707,201.59840,133.83739,114.34911
3.77043,202.10767,133.32359,115.09521
3.80380,201.57180,133.67746,114.35320
3.83717,202.19142,133.38362,115.13204
3.87053,201.37342,133.40788,114.30054
3.90390,201.72343,133.39939,114.85791
3.93727,201.19066,133.35368,114.28157
3.97063,201.47209,133.40082,114.66225
4.00400,200.99520,133.31513,114.03756
4.03737,201.88120,133.59283,115.11020
4.07073,201.64151,133.48810,114.94405
4.10410,201.26085,133.19093,114.59831
4.13747,201.18362,133.49044,114.55410
4.17083,200.83574,132.97798,114.34061
4.20420,200.73795,133.27624,114.40814
4.23757,200.86874,133.09825,114.50224
4.27093,201.25451,133.71077,114.61790
4.30430,201.14562,133.27125,114.57267
4.33767,201.36630,133.63675,114.66881
4.37103,201.09934,133.09702,114.46292
4.40440,200.93625,133.39866,114.16360
4.43777,200.30465,133.14573,113.74731
4.47113,201.58362,133.36401,114.89291
4.50450,200.54890,133.49766,113.79352
4.53787,201.54655,133.64064,114.93537
4.57123,202.17954,133.76947,115.49850
4.60460,201.08855,134.06158,114.41529
4.63797,201.72072,134.12558,114.94759
4.67133,201.38744,133.65807,114.74122
4.70470,201.63831,134.22706,114.87294
4.73807,201.94034,134.26006,115.08236
4.77143,201.72069,134.56357,114.90743
4.80480,201.83431,134.92441,114.82472
4.83817,202.53418,135.29314,115.51516
4.87153,202.25431,135.43359,115.24954
