Timestamp,Red,Green,Blue
2.96963,208.02839,138.38635,118.94563
3.00300,206.50531,137.67252,117.99764
3.03637,206.69745,137.45397,118.63448
3.06973,206.43259,137.39356,118.53680
3.10310,205.25741,137.23001,117.67935
3.13647,206.09432,137.64922,118.52307
3.16983,205.60452,137.76741,118.07522
3.20320,205.95952,137.81144,118.57629
3.23657,205.57282,138.07147,118.22039
3.26993,206.59902,138.52154,119.03647
3.30330,206.81556,139.03208,118.99584
3.33667,208.20757,139.62489,120.00237
3.37003,208.00587,139.76828,119.50157
3.40340,208.63208,139.76080,120.10084
3.43677,208.56739,139.87361,119.74840
3.47013,209.27698,139.95576,120.31345
3.50350,209.12807,140.16765,119.98558
3.53687,210.22997,140.49097,120.95650
3.57023,210.52723,140.92492,121.34674
3.60360,210.50801,141.59421,121.05969
3.63697,211.61273,142.12015,122.13033
3.67033,210.79215,141.88119,121.51898
3.70370,211.64355,142.33922,122.14988
3.73707,211.60977,142.44443,121.89528
3.77043,211.31299,142.18780,122.00056
3.80380,211.28143,142.43948,121.65699
3.83717,212.04388,142.70677,122.39874
3.87053,211.95699,142.64814,122.48503
3.90390,212.06000,142.89355,122.48026
3.93727,211.78262,142.92771,122.25570
3.97063,212.45732,143.37244,122.83807
4.00400,212.10096,143.48270,122.49687
4.03737,212.83444,143.67154,123.32875
4.07073,213.31010,144.13859,123.70616
4.10410,212.55159,144.29147,122.90112
4.13747,212.54864,144.23521,123.36143
4.17083,212.14608,144.12648,122.82234
4.20420,212.37768,144.12398,123.23136
4.23757,212.34574,144.18399,122.95144
4.27093,212.59678,144.14538,123.18130
4.30430,212.37158,144.17087,122.82132
4.33767,212.76917,144.11850,123.29653
4.37103,212.21674,144.02928,122.73912
4.40440,212.29630,143.72465,122.87876
4.43777,211.96623,143.69649,122.47606
4.47113,211.64908,143.21443,122.41400
4.50450,211.04741,142.94823,121.88478
4.53787,211.74568,142.79561,122.59438
4.57123,211.50771,142.63839,122.44635
4.60460,210.71276,142.45591,121.52977
4.63797,210.55136,141.92894,121.75108
