Timestamp,Red,Green,Blue
2.06873,175.95062,110.68281,95.59281
2.10210,176.71258,111.30242,95.76630
2.13547,176.71819,111.45331,95.40682
2.16883,177.48086,111.36868,96.24877
2.20220,177.19170,111.16413,96.11412
2.23557,175.94198,110.64629,95.00576
2.26893,176.62602,110.75326,95.78498
2.30230,176.20953,110.62288,95.37834
2.33567,176.43370,110.76670,95.43790
2.36903,176.05965,110.17037,95.17091
2.40240,176.35705,110.27844,95.22399
2.43577,174.55770,109.32891,93.97293
2.46913,175.14171,109.29519,94.55108
2.50250,175.58308,109.50454,94.67941
2.53587,175.88381,109.77580,94.76919
2.56923,175.07477,109.18758,94.47171
2.60260,174.14452,108.71407,94.09021
2.63597,173.97024,108.93437,93.78294
2.66933,174.69796,108.99643,94.54389
2.70270,175.17161,109.25116,94.82398
2.73607,175.11261,109.54315,94.31876
2.76943,175.64266,109.46861,95.05091
2.80280,175.50864,109.41219,94.75509
2.83617,175.17427,109.21239,94.50674
2.86953,174.86472,109.12342,94.23321
2.90290,175.23609,109.23233,94.56289
2.93627,175.33973,108.90900,94.63913
2.96963,175.86823,109.11997,94.95265
3.00300,175.08475,109.03911,94.14259
3.03637,175.32313,108.74437,94.61363
3.06973,175.36563,108.74483,94.48715
3.10310,175.55860,109.30918,94.47528
3.13647,175.55640,109.14505,94.41624
3.16983,176.23409,109.35227,95.05208
3.20320,175.67549,109.08061,94.49706
3.23657,175.19133,108.83539,94.15609
3.26993,176.07933,109.28242,94.83811
3.30330,175.92446,109.54673,94.37391
3.33667,175.85088,109.25998,94.71129
3.37003,176.11793,109.49771,94.78158
3.40340,176.09062,109.72680,94.69907
3.43677,176.15046,109.59182,94.85126
3.47013,176.57793,109.83625,95.19253
3.50350,176.22632,109.88376,94.64153
3.53687,176.25526,109.56093,95.06120
3.57023,176.31533,109.63010,94.93181
3.60360,176.67455,110.02601,95.00864
3.63697,176.39542,109.67813,95.04643
3.67033,177.13549,109.95157,95.66875
3.70370,177.01928,110.05154,95.42212
3.73707,176.74362,109.86684,95.18002
3.77043,177.06576,110.17064,95.48660
3.80380,176.45855,110.12028,94.80747
3.83717,177.14724,110.44153,95.34100
3.87053,176.76442,110.42385,94.92583
3.90390,177.73949,110.56980,95.85240
3.93727,177.60616,110.56111,95.74836
3.97063,177.48518,110.91820,95.60788
4.00400,177.57820,110.65839,95.81499
4.03737,177.67773,111.02718,95.94227
4.07073,177.27110,111.07139,95.37525
4.10410,177.93161,111.22244,96.17761
4.13747,177.73137,111.29658,95.94794
4.17083,177.87542,111.50026,96.14453
4.20420,178.16553,111.50758,96.42064
4.23757,177.76964,111.39905,96.01024
4.27093,177.91818,111.68941,95.99681
4.30430,177.92186,111.57466,95.95481
4.33767,178.31996,111.71399,96.23972
4.37103,177.83642,111.71473,95.54618
4.40440,178.41475,111.84520,96.23936
4.43777,178.29682,111.79009,96.05542
4.47113,178.46258,112.22003,96.10515
4.50450,177.97513,111.87444,95.95493
4.53787,177.83267,111.83969,96.12390
4.57123,177.50786,111.94901,95.60395
4.60460,177.86072,111.93707,96.27934
4.63797,177.63161,111.78045,96.06891
4.67133,177.99979,112.22202,96.31049
4.70470,178.13819,112.17517,96.63064
4.73807,177.14572,111.83067,95.88995
4.77143,177.43854,112.16579,96.00158
4.80480,177.19369,112.12970,95.68399
4.83817,177.67307,112.47266,96.17883
4.87153,177.64841,112.29738,96.40010
4.90490,177.99137,112.67766,96.66466
4.93827,177.41380,112.69721,95.95296
4.97163,178.11314,112.80100,96.79197
5.00500,178.01149,113.01775,96.63679
5.03837,178.09747,113.35278,96.68867
5.07173,177.99610,113.20928,96.70178
5.10510,178.28719,113.40528,97.10844
5.13847,177.57642,113.24402,96.37596
5.17183,177.63852,113.01553,96.99970
5.20520,177.95373,113.15805,97.16412
5.23857,177.19038,113.16101,96.41498
5.27193,177.71407,113.17689,97.05072
5.30530,177.35432,113.02199,96.78710
5.33867,177.38364,113.19685,96.66781
