Timestamp,Red,Green,Blue
2.70270,182.66556,115.01377,101.41757
2.73607,182.71193,115.31453,101.06027
2.76943,182.50377,115.08841,101.33127
2.80280,182.20234,114.99135,101.02976
2.83617,182.57797,115.21819,101.34281
2.86953,181.99700,114.94273,100.87631
2.90290,182.41567,115.05298,101.26814
2.93627,182.26537,114.91995,101.17253
2.96963,182.45460,114.98040,101.30116
3.00300,182.09247,114.86717,100.80353
3.03637,182.69427,115.02181,101.42922
3.06973,182.24119,114.69716,101.16378
3.10310,181.19588,114.06499,100.18366
3.13647,181.29723,114.05919,100.53184
3.16983,180.92245,114.05910,100.22081
3.20320,181.03024,114.09743,100.43507
3.23657,180.51310,113.93041,100.05039
3.26993,180.87185,114.15611,100.53738
3.30330,180.54022,113.96054,100.07551
3.33667,180.73196,114.02765,100.39398
3.37003,180.77149,114.13881,100.19333
3.40340,180.90687,114.13655,100.47250
3.43677,180.88603,114.09836,100.35712
3.47013,181.24342,114.23305,100.78415
3.50350,180.93190,114.40078,100.29012
3.53687,181.21253,114.21305,100.72250
3.57023,181.26656,114.20767,100.70607
3.60360,180.48029,113.71253,99.87678
3.63697,180.97362,113.96439,100.38173
3.67033,181.07336,114.12571,100.21751
3.70370,181.50470,114.43981,100.60972
3.73707,181.12601,114.23070,100.25488
3.77043,181.54726,114.40808,100.71746
3.80380,181.54789,114.67333,100.40518
3.83717,182.06235,114.90508,100.90231
3.87053,181.68468,114.75131,100.37616
3.90390,182.00635,114.95127,100.84607
3.93727,181.48612,114.66721,100.46493
3.97063,181.64559,114.84607,100.72516
4.00400,181.27347,114.73351,100.42345
4.03737,181.64289,114.79924,100.89603
4.07073,181.80700,114.90507,100.97790
4.10410,181.51288,114.70776,100.32011
4.13747,181.75321,114.86742,100.63796
4.17083,181.50850,114.69473,100.32161
4.20420,181.78062,114.81461,100.75958
4.23757,181.56091,114.77056,100.35017
4.27093,182.15856,115.05559,100.93489
4.30430,181.57059,115.04793,100.44507
4.33767,182.03645,115.19558,100.85085
4.37103,181.69404,115.08660,100.51893
4.40440,181.95801,115.17289,100.85664
4.43777,181.76988,115.09493,100.54505
4.47113,182.03679,115.14775,100.86134
4.50450,181.67119,115.02890,100.54465
4.53787,182.10571,115.21922,100.96593
4.57123,181.82610,115.24538,100.73076
4.60460,181.73348,115.05782,100.58968
4.63797,181.99507,115.11912,100.98592
4.67133,181.44348,114.89503,100.33821
4.70470,181.75813,114.88528,100.89921
4.73807,181.47374,114.74132,100.49371
4.77143,181.63168,114.82969,100.71315
4.80480,181.48315,114.78654,100.38201
4.83817,181.60987,114.77854,100.70791
4.87153,181.46360,114.76117,100.49628
