Timestamp,Red,Green,Blue
2.10210,179.33966,112.12538,98.14533
2.13547,179.11718,111.80942,98.01238
2.16883,178.71906,111.54987,97.93962
2.20220,178.50888,111.29445,97.57055
2.23557,178.21633,110.98112,97.55806
2.26893,178.48269,111.26258,97.64899
2.30230,178.75749,111.32911,97.93632
2.33567,179.00811,111.60132,98.04880
2.36903,179.65557,111.85348,98.51041
2.40240,179.77526,111.95257,98.37417
2.43577,180.80381,112.24575,99.13331
2.46913,180.00140,112.11990,98.61728
2.50250,179.05339,111.91452,98.76521
2.53587,178.69031,111.79074,98.36871
2.56923,179.02794,111.99780,98.66411
2.60260,178.94279,112.03335,98.50954
2.63597,179.52359,112.16246,99.05354
2.66933,179.70358,112.29944,99.24733
2.70270,180.03800,112.56207,98.85930
2.73607,181.41167,113.21680,99.71129
2.76943,181.52889,113.40055,99.61334
2.80280,182.24190,113.81599,100.12605
2.83617,181.70619,113.56650,99.65716
2.86953,182.02989,113.67475,100.06385
2.90290,181.12840,113.19649,99.24514
2.93627,180.96212,113.09793,99.40345
2.96963,180.22721,112.60161,98.80728
3.00300,179.44809,112.03741,98.55596
3.03637,178.37911,111.47838,97.92004
3.06973,178.06994,111.17945,97.90691
3.10310,177.15345,110.63062,97.29785
3.13647,177.49516,110.64660,97.87944
3.16983,176.19425,109.79287,97.03281
3.20320,175.86971,109.79673,96.62632
3.23657,175.58771,109.63707,96.80267
3.26993,175.29203,109.53763,96.41132
3.30330,176.05048,109.99943,97.10007
3.33667,175.79363,109.96259,96.87233
3.37003,176.37793,110.33429,97.47920
3.40340,175.84848,110.15765,96.93932
3.43677,174.94863,109.66826,96.59635
3.47013,174.73356,109.52357,96.30766
3.50350,174.44810,109.31701,96.12565
3.53687,173.55490,108.77155,95.53946
3.57023,174.12185,108.87437,95.79000
3.60360,175.12113,109.43924,96.05346
3.63697,176.08897,109.66395,96.73035
3.67033,176.63662,109.96687,97.11535
3.70370,176.46039,109.98537,96.56530
3.73707,176.15950,109.63374,96.54160
3.77043,175.74919,109.40266,96.10442
3.80380,176.11314,109.37132,96.47018
3.83717,176.30113,109.50394,96.30628
3.87053,176.69177,109.59336,96.74665
3.90390,177.05661,109.71588,96.84186
3.93727,176.98718,109.74216,96.94648
3.97063,177.05678,109.88569,96.78821
4.00400,177.19029,109.97235,97.14376
4.03737,177.07867,110.00870,96.97221
4.07073,177.79225,110.52385,97.59187
4.10410,178.27824,110.97509,97.73748
4.13747,179.24329,111.52563,98.78336
4.17083,179.37558,111.69478,99.02233
4.20420,178.82145,111.82741,98.53931
4.23757,179.54554,112.38978,99.23654
4.27093,179.47347,112.50877,99.01584
4.30430,180.06476,112.90360,99.59891
4.33767,180.22892,113.11768,99.46777
4.37103,180.89520,113.50559,100.09030
4.40440,180.59380,113.53646,99.82423
4.43777,180.98346,113.74772,100.25376
4.47113,180.75080,113.79563,99.92609
4.50450,181.04178,113.99992,100.30141
4.53787,180.90364,114.05574,100.07085
4.57123,181.17703,114.17083,100.46271
4.60460,180.84992,114.16901,100.13405
4.63797,181.41526,114.41405,100.71548
4.67133,181.56790,114.38042,100.75529
4.70470,180.86121,114.20995,100.10823
4.73807,181.38442,114.49261,100.56640
