Timestamp,Red,Green,Blue
1.63497,185.43104,116.27913,102.85772
1.66833,184.98869,115.95386,102.38715
1.70170,184.97396,115.79224,102.50008
1.73507,184.85980,115.67833,102.22276
1.76843,185.67288,115.95627,103.03203
1.80180,186.03669,116.11973,103.21349
1.83517,185.57089,115.93998,102.51338
1.86853,185.52602,115.83630,102.65660
1.90190,185.15110,115.62961,102.30600
1.93527,185.47745,115.73660,102.61541
1.96863,185.26596,115.57007,102.39141
2.00200,184.97731,115.33469,102.31437
2.03537,184.16520,114.93832,101.57692
2.06873,183.99453,114.75312,101.83510
2.10210,183.68789,114.62635,101.43870
2.13547,183.75534,114.63500,101.62026
2.16883,183.29752,114.44687,101.16403
2.20220,182.87184,114.17835,101.24047
2.23557,182.61837,113.97958,100.96124
2.26893,183.53645,113.98860,101.63797
2.30230,184.00566,114.16196,101.79890
2.33567,183.01557,113.55824,100.67439
2.36903,183.34202,113.45773,100.73634
2.40240,183.23169,113.30009,100.52756
2.43577,182.76070,112.89583,100.59766
2.46913,182.16958,112.72066,100.15011
2.50250,182.89518,113.27259,100.85436
2.53587,182.36097,113.15674,100.41684
2.56923,182.73520,113.43207,100.91673
2.60260,182.49578,113.39153,100.61960
2.63597,182.72710,113.55323,101.09281
2.66933,182.77196,113.76428,100.87124
2.70270,183.40682,114.19678,101.55523
2.73607,183.50808,114.26276,101.31475
2.76943,184.24936,114.49360,102.13365
2.80280,184.06986,114.37573,102.00418
2.83617,183.12344,113.95720,101.09201
2.86953,183.60461,114.17036,101.64194
2.90290,183.41183,114.25988,101.27224
2.93627,183.36239,114.13761,101.44569
2.96963,183.02783,113.90103,101.14057
3.00300,182.54574,113.58277,101.09033
3.03637,181.92317,113.30492,100.62586
3.06973,181.21545,112.84556,100.53422
3.10310,180.52747,112.40108,99.96415
3.13647,180.31505,112.39895,100.23215
3.16983,179.40239,112.16230,99.87874
3.20320,180.31372,112.90416,100.65705
3.23657,180.49927,113.16697,100.68454
3.26993,181.44268,113.56016,101.43495
3.30330,181.77446,113.69231,101.65293
3.33667,181.23656,113.54142,101.05979
3.37003,181.21730,113.52247,101.17938
3.40340,180.71572,113.28987,100.72447
3.43677,180.77892,113.28857,100.88094
3.47013,180.32246,112.99617,100.42940
3.50350,180.31535,112.98587,100.47235
3.53687,180.89009,113.25597,100.43116
3.57023,181.64748,113.61773,101.06950
3.60360,182.46445,114.17032,101.24419
3.63697,183.56320,114.76272,102.03475
3.67033,183.51524,114.85610,101.72268
3.70370,184.03118,115.11398,102.12678
3.73707,183.53756,114.93066,101.50093
3.77043,183.63116,114.66425,101.78574
3.80380,183.48931,114.62317,101.74582
3.83717,182.63825,114.21032,100.72266
3.87053,182.57898,114.11555,101.00542
3.90390,181.96302,113.77176,100.56584
3.93727,182.62395,114.01852,100.95004
3.97063,182.42647,114.00451,100.74500
4.00400,182.51601,113.98252,100.96469
4.03737,182.38832,114.07831,100.79471
4.07073,182.48722,114.06849,101.01959
4.10410,182.24768,114.05918,100.60672
4.13747,182.61303,114.24567,101.08990
4.17083,182.29042,114.19408,100.69756
4.20420,182.61360,114.36136,101.05971
4.23757,182.51936,114.42922,100.80764
4.27093,183.03789,114.61094,101.36529
4.30430,182.84600,114.56509,101.39846
4.33767,182.60945,114.66233,100.94450
4.37103,183.30454,115.04257,101.60819
4.40440,182.65464,114.79808,101.03579
4.43777,183.20149,115.04579,101.53836
4.47113,182.66692,114.91245,101.16456
4.50450,183.10161,115.09299,101.56747
4.53787,183.09584,115.22326,101.40837
4.57123,183.28087,115.36067,101.59268
4.60460,183.54356,115.68614,101.68042
4.63797,184.04507,115.94200,102.09593
4.67133,183.99832,116.01238,101.87485
4.70470,184.75548,116.42890,102.54502
4.73807,184.15581,116.21332,102.11278
4.77143,184.52247,116.27974,102.71950
