Timestamp,Red,Green,Blue
2.86953,183.72619,113.82192,101.96122
2.90290,183.67068,113.95381,101.57875
2.93627,183.58153,113.91361,101.78604
2.96963,183.18717,113.58608,101.53727
3.00300,182.69376,113.38038,101.30605
3.03637,182.23173,113.10737,101.01922
3.06973,181.57001,112.73878,100.80575
3.10310,180.75277,112.26857,100.16423
3.13647,180.40603,112.17417,100.42618
3.16983,179.75531,112.06348,100.17407
3.20320,180.48653,112.72550,100.82681
3.23657,180.81711,113.09563,101.01679
3.26993,181.53559,113.29092,101.56417
3.30330,181.70717,113.41191,101.70056
3.33667,181.57113,113.39065,101.40206
3.37003,181.62119,113.38603,101.57656
3.40340,181.10491,113.10102,101.08916
3.43677,181.04640,113.08048,101.17895
3.47013,180.70378,112.89252,100.86935
3.50350,180.69525,112.80253,100.88267
3.53687,181.31887,113.13633,100.84706
3.57023,182.21680,113.62833,101.53531
3.60360,182.81150,114.01031,101.57691
3.63697,183.85653,114.55238,102.40423
3.67033,183.95279,114.69443,102.08234
3.70370,184.38831,114.88514,102.46711
3.73707,184.15203,114.90851,102.13751
3.77043,184.09523,114.59872,102.23872
3.80380,183.83078,114.39057,102.10774
3.83717,183.04764,113.98341,101.14184
3.87053,182.90479,113.89392,101.29255
3.90390,182.68643,113.70701,101.07567
3.93727,182.74100,113.68410,101.21124
3.97063,182.50014,113.74142,100.89771
4.00400,183.23403,114.00350,101.56514
4.03737,182.83568,113.98022,101.16337
4.07073,183.05484,114.11722,101.43121
4.10410,182.65434,113.91204,101.00417
4.13747,183.00457,114.10548,101.52991
4.17083,182.45821,114.01649,100.94538
4.20420,182.90994,114.19234,101.40445
4.23757,182.66389,114.20792,101.15403
4.27093,183.28069,114.49925,101.65736
4.30430,183.21789,114.44190,101.77355
4.33767,183.04944,114.57432,101.36391
4.37103,183.83121,114.91176,102.03660
4.40440,182.86387,114.48487,101.38478
4.43777,183.85371,115.02270,102.14255
4.47113,183.05331,114.77561,101.49722
4.50450,183.72138,115.05535,102.12477
4.53787,183.45679,115.04218,101.75207
4.57123,183.85227,115.27838,102.08657
4.60460,183.78364,115.43503,101.92512
4.63797,184.26185,115.68421,102.39705
4.67133,184.26767,115.83663,102.19547
4.70470,185.07333,116.16869,102.98371
4.73807,184.67441,116.11836,102.61504
4.77143,184.83586,116.09027,102.99291
